会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/04/24,3,11:27,6,4531,武富智亮,37,佐賀,54,A2,6.06,39.17,7.22,66.6,63,33.33,38,38.46,,7
09,津,2026/04/24,4,11:57,1,3934,鋤柄貴俊,49,愛知,53,B1,4.77,24.00,5.10,22.4,52,29.09,71,25.00,,11
09,津,2026/04/24,4,11:57,2,4953,尾上雅也,31,埼玉,54,A1,6.80,57.14,7.78,66.6,38,45.83,44,32.08,,12
09,津,2026/04/24,4,11:57,3,4210,松村康太,43,福井,54,A2,5.73,32.38,5.71,32.1,41,46.15,27,21.28,,9
09,津,2026/04/24,4,11:57,4,3293,宮内由紀,60,東京,54,B1,3.86,15.00,3.74,15.7,59,28.57,47,35.90,,
09,津,2026/04/24,4,11:57,5,4415,下出卓矢,39,福井,57,A2,6.26,48.94,6.27,44.9,44,35.71,45,37.78,,10
09,津,2026/04/24,4,11:57,6,4144,石塚久也,44,埼玉,53,A2,6.16,45.61,6.94,57.1,35,40.00,28,51.61,,8
09,津,2026/04/24,5,12:27,1,4730,土屋実沙,37,静岡,48,A2,5.27,32.95,6.35,46.1,71,31.71,43,21.43,,11
09,津,2026/04/24,5,12:27,2,5153,佐藤ほの,30,東京,47,B1,4.46,25.56,2.60,0.0,34,33.33,70,34.04,,10
09,津,2026/04/24,5,12:27,3,5306,河内悠利,22,群馬,49,B1,2.79,6.54,2.57,14.2,23,31.58,48,42.22,,
09,津,2026/04/24,5,12:27,4,4569,中澤宏奈,38,東京,48,B2,4.72,34.41,5.80,30.0,65,27.27,14,20.00,,9
09,津,2026/04/24,5,12:27,5,4300,加藤　綾,43,三重,49,B1,4.91,25.24,5.04,25.8,68,31.91,30,35.00,,1
09,津,2026/04/24,5,12:27,6,5118,野田なづ,25,佐賀,44,B1,5.98,40.45,5.50,37.5,62,44.19,41,13.95,,
09,津,2026/04/24,6,12:57,1,5073,上原健次,30,福岡,55,A2,5.58,33.33,3.50,0.0,21,44.90,68,25.00,,
09,津,2026/04/24,6,12:57,2,3300,川崎智幸,59,岡山,53,A1,5.56,37.50,6.76,52.9,11,19.51,72,27.50,,11
09,津,2026/04/24,6,12:57,3,4203,小倉康典,43,群馬,53,B1,4.20,20.43,5.45,35.0,40,30.23,39,25.00,,2
09,津,2026/04/24,6,12:57,4,5327,西田和加,22,埼玉,49,B2,1.77,1.30,0.00,0.0,64,51.35,53,35.71,,
09,津,2026/04/24,6,12:57,5,3445,加藤高史,56,埼玉,53,A2,4.98,22.22,6.31,46.1,47,27.78,51,26.09,,10
09,津,2026/04/24,6,12:57,6,4294,古賀繁輝,39,佐賀,57,A1,6.45,47.58,7.32,60.0,12,19.64,24,35.38,,12
09,津,2026/04/24,7,13:29,1,3647,伊藤雄二,53,埼玉,51,B1,3.75,12.50,4.19,18.5,17,12.07,59,23.73,,
09,津,2026/04/24,7,13:29,2,4531,武富智亮,37,佐賀,54,A2,6.06,39.17,7.22,66.6,63,33.33,38,38.46,,3
09,津,2026/04/24,7,13:29,3,4109,谷津幸宏,45,埼玉,55,A1,5.78,38.85,6.41,53.1,55,34.00,62,21.28,,11
09,津,2026/04/24,7,13:29,4,5186,遠藤圭吾,26,東京,53,B1,3.87,21.67,2.64,0.0,45,10.81,58,40.91,,1
09,津,2026/04/24,7,13:29,5,4358,松本庸平,41,三重,50,B1,4.04,25.37,4.58,30.4,20,51.28,17,34.69,,
09,津,2026/04/24,7,13:29,6,4914,吉田裕平,29,愛知,51,A1,6.78,44.25,8.04,55.5,25,35.56,29,37.29,,12
09,津,2026/04/24,8,14:00,1,3990,芹澤克彦,47,静岡,53,B1,4.58,22.11,5.18,36.3,70,28.33,36,20.83,,2
09,津,2026/04/24,8,14:00,2,4144,石塚久也,44,埼玉,53,A2,6.16,45.61,6.94,57.1,35,40.00,28,51.61,,4
09,津,2026/04/24,8,14:00,3,4238,毒島　誠,42,群馬,53,B2,8.30,63.30,8.69,69.2,13,21.05,26,41.03,,12
09,津,2026/04/24,8,14:00,4,5039,倉田茂将,27,愛知,59,A2,4.54,29.11,3.00,0.0,49,34.78,23,43.59,,
09,津,2026/04/24,8,14:00,5,3558,山本浩次,53,岡山,55,B1,4.73,22.83,4.76,29.4,66,8.89,66,33.33,,3
09,津,2026/04/24,8,14:00,6,4623,中北将史,41,三重,53,B1,4.58,24.30,4.81,25.0,29,46.34,18,50.00,,1
09,津,2026/04/24,9,14:32,1,3992,関口智久,47,埼玉,54,B1,5.21,34.07,4.59,25.0,32,39.39,73,34.00,,1
09,津,2026/04/24,9,14:32,2,4124,池田雄一,44,静岡,52,A1,5.93,41.23,6.80,53.0,28,43.10,65,7.14,,
09,津,2026/04/24,9,14:32,3,4569,中澤宏奈,38,東京,48,B2,4.72,34.41,5.80,30.0,65,27.27,14,20.00,,5
09,津,2026/04/24,9,14:32,4,5234,塚越海斗,27,群馬,55,A2,6.76,50.78,5.80,35.0,14,16.33,32,60.00,,
09,津,2026/04/24,9,14:32,5,4607,鶴田勇雄,37,福岡,54,A2,5.40,30.30,0.00,0.0,15,47.22,22,39.13,,
09,津,2026/04/24,9,14:32,6,4210,松村康太,43,福井,54,A2,5.73,32.38,5.71,32.1,41,46.15,27,21.28,,4
09,津,2026/04/24,10,15:04,1,4415,下出卓矢,39,福井,57,A2,6.26,48.94,6.27,44.9,44,35.71,45,37.78,,4
09,津,2026/04/24,10,15:04,2,3740,大澤普司,51,群馬,53,A1,6.44,50.00,6.42,52.6,58,39.39,75,55.32,,
09,津,2026/04/24,10,15:04,3,3445,加藤高史,56,埼玉,53,A2,4.98,22.22,6.31,46.1,47,27.78,51,26.09,,6
09,津,2026/04/24,10,15:04,4,4461,安田吉宏,40,三重,58,B1,4.39,17.98,4.65,25.4,48,55.56,25,40.82,,2
09,津,2026/04/24,10,15:04,5,5153,佐藤ほの,30,東京,47,B1,4.46,25.56,2.60,0.0,34,33.33,70,34.04,,5
09,津,2026/04/24,10,15:04,6,4230,濱崎直矢,42,埼玉,54,A1,6.92,52.70,7.07,65.5,43,31.11,60,32.65,,3
09,津,2026/04/24,11,15:39,1,3300,川崎智幸,59,岡山,53,A1,5.56,37.50,6.76,52.9,11,19.51,72,27.50,,6
09,津,2026/04/24,11,15:39,2,5275,松田淳平,24,三重,52,A2,6.61,51.64,4.09,18.8,37,45.10,67,40.00,,3
09,津,2026/04/24,11,15:39,3,3973,崎　利仁,49,群馬,54,B1,4.04,19.15,3.52,11.9,69,21.57,35,15.56,,1
09,津,2026/04/24,11,15:39,4,3934,鋤柄貴俊,49,愛知,53,B1,4.77,24.00,5.10,22.4,52,29.09,71,25.00,,4
09,津,2026/04/24,11,15:39,5,4730,土屋実沙,37,静岡,48,A2,5.27,32.95,6.35,46.1,71,31.71,43,21.43,,5
09,津,2026/04/24,11,15:39,6,4109,谷津幸宏,45,埼玉,55,A1,5.78,38.85,6.41,53.1,55,34.00,62,21.28,,7
09,津,2026/04/24,12,16:15,1,4238,毒島　誠,42,群馬,53,B2,8.30,63.30,8.69,69.2,13,21.05,26,41.03,,8
09,津,2026/04/24,12,16:15,2,4914,吉田裕平,29,愛知,51,A1,6.78,44.25,8.04,55.5,25,35.56,29,37.29,,7
09,津,2026/04/24,12,16:15,3,4294,古賀繁輝,39,佐賀,57,A1,6.45,47.58,7.32,60.0,12,19.64,24,35.38,,6
09,津,2026/04/24,12,16:15,4,4953,尾上雅也,31,埼玉,54,A1,6.80,57.14,7.78,66.6,38,45.83,44,32.08,,4
09,津,2026/04/24,12,16:15,5,4545,岡村慶太,38,福岡,57,A1,6.93,51.11,6.47,46.6,22,17.31,21,28.57,,1
09,津,2026/04/24,12,16:15,6,4539,金子賢志,35,群馬,54,A1,6.23,44.70,6.14,50.0,33,35.00,61,32.65,,3
