会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/10/06,1,15:26,1,3161,古場輝義,65,大阪,52,A2,5.35,35.00,5.79,40.9,55,29.36,35,41.18,1 326,8
12,住之江,2025/10/06,1,15:26,2,3878,胡本悟志,48,山口,52,B1,4.28,13.95,4.24,14.6,31,40.00,54,34.02,3 253,5
12,住之江,2025/10/06,1,15:26,3,4615,板倉敦史,45,東京,53,B1,4.76,18.29,5.37,42.1,63,28.30,90,31.68,361 24,7
12,住之江,2025/10/06,1,15:26,4,4108,吉村正明,45,山口,51,B2,5.01,30.49,6.57,42.8,76,21.50,17,35.16,6 166,8
12,住之江,2025/10/06,1,15:26,5,3313,本吉正樹,60,東京,57,B1,3.89,17.05,4.63,18.5,64,25.71,39,33.01,2 545,7
12,住之江,2025/10/06,1,15:26,6,4209,藤田竜弘,42,静岡,56,A2,5.14,31.00,6.67,44.4,39,35.51,55,36.89,2 522,9
12,住之江,2025/10/06,2,15:49,1,4105,松下直也,45,兵庫,53,A2,5.31,33.90,5.14,28.5,57,29.36,51,33.33,461 15,9
12,住之江,2025/10/06,2,15:49,2,4864,小川日紀,36,福岡,53,B1,4.53,28.74,4.44,23.5,18,39.64,27,32.41,6 466,
12,住之江,2025/10/06,2,15:49,3,5128,坪井爽佑,28,三重,52,B2,3.52,20.83,1.17,0.0,51,30.19,79,31.48,3 666,8
12,住之江,2025/10/06,2,15:49,4,3955,眞田英二,48,徳島,51,B1,5.64,40.96,6.12,29.4,74,37.04,68,31.00,536 13,7
12,住之江,2025/10/06,2,15:49,5,4899,占部一真,33,福岡,53,B1,4.61,30.12,5.12,44.1,26,39.09,20,37.38,254 33,6
12,住之江,2025/10/06,2,15:49,6,5316,村松将平,24,静岡,52,B1,4.13,20.43,2.24,5.8,77,42.45,12,32.00,4 526,8
12,住之江,2025/10/06,3,16:20,1,4834,浜本裕己,37,大阪,50,B1,5.65,39.22,4.70,26.0,69,41.28,73,32.67,142 12,10
12,住之江,2025/10/06,3,16:20,2,4363,大野芳顕,40,福岡,53,A2,5.39,31.09,5.17,33.3,62,35.19,30,38.46,131 45,11
12,住之江,2025/10/06,3,16:20,3,4421,森作広大,37,東京,56,B1,3.83,18.67,4.44,0.0,85,20.19,11,22.12,5 536,
12,住之江,2025/10/06,3,16:20,4,4821,妻鳥晋也,33,香川,56,B1,5.22,32.00,6.05,35.0,12,40.19,50,27.27,643 35,9
12,住之江,2025/10/06,3,16:20,5,5092,篠原晟弥,24,福岡,52,B1,6.09,49.44,7.11,55.5,28,33.33,37,24.53,235 12,11
12,住之江,2025/10/06,3,16:20,6,5375,庄島潤成,21,山口,54,B2,1.48,0.00,1.13,0.0,23,24.53,80,50.00,6 3 55,
12,住之江,2025/10/06,4,16:48,1,4179,広次　修,42,山口,52,A2,5.31,35.11,4.17,16.6,19,26.42,94,28.42,2 432,10
12,住之江,2025/10/06,4,16:48,2,4728,山口　亮,37,東京,55,B1,4.84,29.29,4.17,16.6,11,37.96,78,30.39,641 14,8
12,住之江,2025/10/06,4,16:48,3,5315,浅井　翼,25,埼玉,49,B1,2.60,5.97,0.00,0.0,52,39.25,25,30.10,3 556,
