会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/11/20,1,10:22,1,4743,木村仁紀,33,滋賀,55,A1,6.72,49.59,7.84,63.1,19,0.00,48,38.95,4,10
08,常滑,2025/11/20,1,10:22,2,4665,加藤啓太,42,愛知,53,B1,3.91,14.63,4.31,20.0,40,0.00,18,37.23,1,8
08,常滑,2025/11/20,1,10:22,3,4724,吉田祐貴,39,佐賀,54,B1,2.73,0.00,4.14,28.5,10,22.22,13,31.82,4,7
08,常滑,2025/11/20,1,10:22,4,5295,田上　凜,23,大阪,47,B1,3.53,9.33,1.86,0.0,13,30.00,71,36.26,6,9
08,常滑,2025/11/20,1,10:22,5,4380,鈴木峻佑,41,静岡,52,B1,4.23,24.27,4.42,27.2,27,0.00,35,36.84,5,5
08,常滑,2025/11/20,1,10:22,6,4034,西原明生,47,香川,55,B1,4.39,20.56,3.90,14.6,58,0.00,70,38.71,5,6
08,常滑,2025/11/20,2,10:46,1,3448,高山秀雄,55,群馬,54,B1,4.33,17.72,4.86,18.1,26,30.00,69,33.33,2,9
08,常滑,2025/11/20,2,10:46,2,4983,前田篤哉,28,愛知,52,A1,6.76,54.39,6.33,49.1,41,40.00,65,33.80,14,7
08,常滑,2025/11/20,2,10:46,3,3070,山室展弘,64,岡山,52,B2,4.97,28.99,6.46,46.4,56,0.00,25,41.57,34,
08,常滑,2025/11/20,2,10:46,4,3661,柳瀬興志,56,山口,58,A2,5.14,26.55,4.86,13.6,17,0.00,45,24.71,33,8
08,常滑,2025/11/20,2,10:46,5,4924,中北　涼,33,長崎,48,B1,4.01,16.30,2.33,0.0,39,0.00,40,26.74,4,10
08,常滑,2025/11/20,2,10:46,6,4288,永田啓二,41,福岡,54,A1,6.74,53.96,7.21,63.4,21,33.33,61,18.31,42,11
