会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/08/28,1,11:53,1,3589,西村　勝,51,埼玉,57,B1,4.05,19.28,5.63,42.3,18,27.91,46,34.04,4 644,11
04,平和島,2025/08/28,1,11:53,2,3293,宮内由紀,60,東京,53,B1,4.19,13.86,3.86,16.6,35,13.64,71,50.88,555 3,7
04,平和島,2025/08/28,1,11:53,3,3605,中村守成,53,三重,54,B1,4.48,26.74,3.00,0.0,48,26.53,33,40.68,5 364,10
04,平和島,2025/08/28,1,11:53,4,4538,笠置博之,35,大阪,55,A2,5.69,40.16,4.69,24.1,10,32.14,62,38.46,6 666,9
04,平和島,2025/08/28,1,11:53,5,3583,齋藤智裕,52,埼玉,57,B2,3.34,10.17,4.79,25.5,57,30.00,36,22.22,634 5,6
04,平和島,2025/08/28,1,11:53,6,5318,河内一馬,24,愛知,56,B1,2.47,3.23,1.27,0.0,19,34.00,54,37.78,5 5 65,8
04,平和島,2025/08/28,2,12:22,1,4357,田中和也,41,大阪,52,A1,7.22,59.29,5.77,38.7,26,27.78,48,49.06,32222,11
04,平和島,2025/08/28,2,12:22,2,4358,松本庸平,41,三重,50,B1,4.44,27.50,3.29,7.1,37,36.54,35,26.42,656 6,7
04,平和島,2025/08/28,2,12:22,3,3497,後藤　浩,57,埼玉,49,B1,4.76,26.32,5.35,47.0,63,41.82,70,45.28,3 651,12
04,平和島,2025/08/28,2,12:22,4,4465,大西　賢,39,東京,53,B1,3.75,14.58,3.91,13.9,56,39.62,68,24.49,554 6,10
04,平和島,2025/08/28,2,12:22,5,5331,佐藤永梧,21,東京,55,B2,3.10,14.75,2.74,8.7,30,19.05,32,24.53,6 656,6
04,平和島,2025/08/28,2,12:22,6,4186,小川時光,44,埼玉,56,B2,3.63,14.81,3.96,23.0,12,43.64,65,27.45,3 556,8
04,平和島,2025/08/28,3,12:52,1,3950,石川哲秀,49,大阪,56,B1,3.68,17.46,3.94,12.5,23,39.66,37,30.91,4 364,8
04,平和島,2025/08/28,3,12:52,2,4391,松田祐季,39,福井,52,A1,6.97,52.59,6.65,39.1,74,28.57,41,40.38,143 22,10
04,平和島,2025/08/28,3,12:52,3,4754,松尾　充,36,三重,50,A1,6.41,45.93,5.13,21.2,70,25.49,44,42.59,6 4426,9
