会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/09/27,1,15:24,1,4010,越智照浩,46,香川,58,B2,3.65,13.04,4.27,17.3,26,12.50,64,35.71,5 35,
15,丸亀,2025/09/27,1,15:24,2,3616,中村　真,52,福岡,55,B1,5.30,33.64,5.14,30.5,33,10.00,39,26.09,3 32,
15,丸亀,2025/09/27,1,15:24,3,3381,滝沢芳行,57,埼玉,53,B1,5.15,31.15,0.00,0.0,63,10.00,33,37.78,565,9
15,丸亀,2025/09/27,1,15:24,4,3935,岩津徹郎,48,岡山,54,B1,4.72,22.94,4.81,29.1,37,15.79,36,36.73,534,7
15,丸亀,2025/09/27,1,15:24,5,3964,宮地博士,46,長崎,55,B1,4.24,20.75,5.80,40.0,53,37.50,63,28.26,434,8
15,丸亀,2025/09/27,1,15:24,6,3809,吉田　光,50,佐賀,51,B1,4.51,17.07,4.20,25.0,22,44.44,25,37.21,444,6
15,丸亀,2025/09/27,2,15:51,1,3906,飯山晃三,47,長崎,62,B1,4.23,26.51,5.00,33.3,58,36.36,7,30.95,5 66,
15,丸亀,2025/09/27,2,15:51,2,3514,山一鉄也,58,福岡,52,B2,5.70,40.63,6.50,45.0,16,44.44,43,32.56,642,11
15,丸亀,2025/09/27,2,15:51,3,3981,今坂晃広,48,静岡,53,B1,4.51,26.67,4.86,25.0,18,44.44,59,38.30,162,7
15,丸亀,2025/09/27,2,15:51,4,3922,菅沼佳昭,50,愛知,52,B1,3.70,17.36,4.84,31.5,62,46.15,48,29.27,535,8
15,丸亀,2025/09/27,2,15:51,5,3997,北村征嗣,46,大阪,53,A1,6.82,46.02,7.26,58.9,14,0.00,60,37.50,1 24,10
15,丸亀,2025/09/27,2,15:51,6,3912,川原正明,51,福井,52,A2,5.56,41.94,4.67,27.7,60,28.57,58,40.43,1 26,9
15,丸亀,2025/09/27,3,16:24,1,3508,久富政弘,54,佐賀,55,B1,4.78,28.32,4.67,33.3,55,28.57,51,25.58,255,9
15,丸亀,2025/09/27,3,16:24,2,3406,中里英夫,57,群馬,53,A2,5.81,38.66,6.91,63.6,54,30.00,65,48.98,133,11
15,丸亀,2025/09/27,3,16:24,3,3430,角浜　修,57,広島,54,B1,4.11,27.55,3.28,19.4,30,30.00,2,44.19,464,7
15,丸亀,2025/09/27,3,16:24,4,3556,田中信一,52,大阪,54,A1,6.78,50.71,7.46,53.8,52,33.33,55,36.36,216,12
