会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/01/22,11,13:45,1,4215,吉島祥之,41,愛知,55,A2,5.84,38.69,5.80,37.7,9,27.42,42,34.62,,
23,唐津,2026/01/22,11,13:45,2,3233,小畑実成,58,岡山,55,B1,4.85,20.21,5.40,35.0,57,30.19,53,25.97,,2
23,唐津,2026/01/22,11,13:45,3,4295,小坂尚哉,39,兵庫,53,A1,6.56,45.30,7.04,50.0,19,33.90,22,32.26,,6
23,唐津,2026/01/22,11,13:45,4,4942,柴田朋哉,35,福岡,54,A2,5.51,31.91,5.42,26.3,27,40.00,47,32.60,,4
23,唐津,2026/01/22,11,13:45,5,5130,上野拓馬,28,三重,53,B1,4.39,22.11,0.00,0.0,48,33.33,45,34.44,,5
23,唐津,2026/01/22,11,13:45,6,4817,渡邉　翼,34,山口,49,A2,5.99,44.00,4.06,20.5,6,28.57,36,42.93,,7
23,唐津,2026/01/22,12,14:23,1,3908,重成一人,47,香川,57,A1,6.87,50.38,5.95,42.1,12,30.36,21,28.49,,8
23,唐津,2026/01/22,12,14:23,2,4910,中村泰平,29,愛知,52,A1,7.07,56.06,7.55,70.0,22,31.58,60,36.52,,3
23,唐津,2026/01/22,12,14:23,3,4772,石丸海渡,32,香川,58,A1,6.86,53.77,6.69,53.8,54,38.71,12,36.07,,5
23,唐津,2026/01/22,12,14:23,4,4483,北野輝季,36,愛知,53,A1,6.97,51.38,5.70,39.3,60,24.53,50,28.14,,2
23,唐津,2026/01/22,12,14:23,5,4823,中村桃佳,32,香川,44,A1,5.94,39.78,7.10,40.0,49,38.10,30,21.82,,6
23,唐津,2026/01/22,12,14:23,6,4808,松尾　拓,37,三重,50,A1,6.47,47.20,5.29,29.1,33,27.54,40,32.80,,4
