会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/09/14,6,13:42,3,5177,松井貫太,29,福岡,50,B1,3.72,16.67,2.40,6.6,82,33.64,32,29.22,,1
17,宮島,2025/09/14,6,13:42,4,5183,中野孝二,26,三重,55,B1,4.76,25.23,0.00,0.0,29,34.25,55,26.23,,
17,宮島,2025/09/14,6,13:42,5,5085,中村栄治,26,福井,52,B1,4.66,27.93,5.66,31.2,50,39.82,66,45.23,,11
17,宮島,2025/09/14,6,13:42,6,5381,有山　望,20,大阪,51,B2,1.94,4.76,0.00,0.0,77,33.03,67,34.30,,
17,宮島,2025/09/14,7,14:09,1,5333,山下智己,21,兵庫,52,B1,3.47,16.19,2.75,6.2,35,34.11,56,33.87,,
17,宮島,2025/09/14,7,14:09,2,5222,津田陸翔,24,広島,52,A2,5.89,37.11,5.29,30.7,67,37.02,51,38.49,,12
17,宮島,2025/09/14,7,14:09,3,5098,大江　純,29,愛知,53,B1,4.77,24.00,3.64,7.1,66,33.77,50,26.88,,
17,宮島,2025/09/14,7,14:09,4,5105,富田恕生,26,福岡,54,B1,4.40,25.61,5.00,25.0,18,37.00,77,33.05,,1
17,宮島,2025/09/14,7,14:09,5,5316,村松将平,24,静岡,51,B1,3.92,16.49,2.89,11.1,23,33.64,22,28.21,,2
17,宮島,2025/09/14,7,14:09,6,5315,浅井　翼,24,埼玉,49,B1,2.68,7.94,0.00,0.0,58,36.70,62,29.86,,
17,宮島,2025/09/14,8,14:45,1,5239,上野俊樹,25,福岡,51,A2,5.09,29.79,3.80,20.0,21,33.97,57,31.16,,
17,宮島,2025/09/14,8,14:45,2,5083,柳瀬幹太,26,山口,54,B1,4.63,23.81,5.49,35.5,33,31.65,35,26.84,,
17,宮島,2025/09/14,8,14:45,3,5376,吉田一心,21,大阪,52,B1,3.69,14.71,3.14,14.2,68,37.12,63,18.85,,3
17,宮島,2025/09/14,8,14:45,4,5208,屋良龍紀,27,長崎,51,B1,3.91,17.27,0.00,0.0,62,34.51,61,38.14,,1
17,宮島,2025/09/14,8,14:45,5,5353,草川壮良,21,滋賀,51,B2,1.92,3.41,1.80,10.0,26,37.40,16,30.92,,2
17,宮島,2025/09/14,8,14:45,6,5343,小林礼央,22,広島,51,B1,2.69,8.14,2.07,3.4,17,30.41,28,31.80,,
17,宮島,2025/09/14,9,15:15,1,5038,金田智博,27,福井,52,A2,5.78,37.40,7.25,55.0,51,35.45,72,29.92,,
17,宮島,2025/09/14,9,15:15,2,5319,近藤颯斗,24,愛知,53,B1,4.96,29.41,5.00,40.0,16,34.53,74,32.87,,2
17,宮島,2025/09/14,9,15:15,3,5223,森清友翔,24,福岡,55,B1,4.30,23.81,1.00,0.0,78,37.75,75,39.32,,3
17,宮島,2025/09/14,9,15:15,4,5280,廣瀬　凜,22,滋賀,52,B1,5.91,39.17,4.85,30.7,37,40.09,21,33.17,,4
17,宮島,2025/09/14,9,15:15,5,5386,米玉利大,19,兵庫,53,B2,1.79,2.63,1.22,0.0,27,37.62,13,41.33,,1
17,宮島,2025/09/14,9,15:15,6,5301,岩下巧斗,22,群馬,51,B1,4.02,17.54,0.00,0.0,54,37.29,18,30.05,,
17,宮島,2025/09/14,10,15:41,1,5120,山本稔太,24,愛知,55,B1,4.79,26.60,3.67,0.0,34,30.77,79,30.04,,1
17,宮島,2025/09/14,10,15:41,2,5110,杉山喜一,26,静岡,51,A2,5.22,33.65,5.00,35.2,24,32.37,71,38.05,,4
17,宮島,2025/09/14,10,15:41,3,5242,高山弘斗,25,埼玉,55,B1,3.47,15.91,4.38,25.0,20,31.02,59,40.52,,2
17,宮島,2025/09/14,10,15:41,4,5234,塚越海斗,27,群馬,52,B1,5.69,41.56,5.86,38.1,14,33.64,38,29.61,,5
17,宮島,2025/09/14,10,15:41,5,5053,山口広樹,29,福岡,56,A2,5.21,35.09,4.15,21.2,11,33.18,70,36.99,,
17,宮島,2025/09/14,10,15:41,6,5157,市川健太,27,滋賀,54,B1,4.36,23.46,3.87,16.1,73,37.95,53,36.21,,3
17,宮島,2025/09/14,11,16:19,1,5010,宇留田翔,28,三重,55,A2,5.74,41.98,4.38,18.7,15,37.50,80,24.60,,3
17,宮島,2025/09/14,11,16:19,2,5238,笹木香吾,25,山口,54,B1,5.72,38.24,4.22,25.9,53,39.63,23,34.03,,4
17,宮島,2025/09/14,11,16:19,3,5081,篠原飛翔,26,福岡,53,A2,5.63,38.26,5.13,26.6,60,46.32,81,39.02,,2
17,宮島,2025/09/14,11,16:19,4,5085,中村栄治,26,福井,52,B1,4.66,27.93,5.66,31.2,50,39.82,66,45.23,,6
17,宮島,2025/09/14,11,16:19,5,5229,吉川晴人,22,滋賀,55,A2,5.88,43.08,0.00,0.0,74,38.97,20,32.59,,1
17,宮島,2025/09/14,11,16:19,6,5137,川原　涼,25,愛知,53,A2,4.97,30.34,0.00,0.0,55,39.44,69,38.71,,5
17,宮島,2025/09/14,12,16:52,1,5028,原田才一,28,福岡,52,A1,6.85,52.86,6.57,47.6,63,35.45,19,28.89,,5
17,宮島,2025/09/14,12,16:52,2,5114,小林孝彰,25,福井,52,A2,5.79,38.46,5.27,34.0,72,32.56,25,37.04,,3
17,宮島,2025/09/14,12,16:52,3,5134,大原祥昌,26,広島,54,A2,5.17,33.33,5.17,30.4,70,35.84,11,35.43,,6
17,宮島,2025/09/14,12,16:52,4,5166,仲道大輔,25,愛知,52,A2,6.00,41.25,8.11,88.8,22,32.58,65,28.40,,4
17,宮島,2025/09/14,12,16:52,5,5216,長谷川晴,25,群馬,53,A2,5.77,42.61,3.00,11.1,36,36.32,30,43.69,,2
17,宮島,2025/09/14,12,16:52,6,5222,津田陸翔,24,広島,52,A2,5.89,37.11,5.29,30.7,67,37.02,51,38.49,,7
