会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/11/09,1,15:16,1,3726,桂林　寛,54,福岡,55,B1,3.73,18.18,5.43,36.3,45,38.25,43,46.59,5 63,
20,若松,2025/11/09,1,15:16,2,5210,藤井公人,27,福岡,56,B1,3.98,18.18,4.12,18.8,29,32.17,63,28.42,4 32,8
20,若松,2025/11/09,1,15:16,3,3712,淺香文武,51,三重,56,B1,5.24,37.76,0.00,0.0,41,34.58,62,35.96,243,8
20,若松,2025/11/09,1,15:16,4,3411,池上隆行,56,広島,51,B1,3.80,17.20,4.32,21.4,21,30.63,22,23.16,3 25,
20,若松,2025/11/09,1,15:16,5,4525,真子奈津,37,福岡,45,B1,4.76,31.43,4.41,20.4,48,40.68,68,35.79,6 66,12
20,若松,2025/11/09,1,15:16,6,3246,星野政彦,61,兵庫,52,B1,3.54,14.81,2.57,14.2,26,33.48,60,31.91,6 64,
20,若松,2025/11/09,2,15:40,1,4778,堤　啓輔,40,佐賀,52,B1,4.83,31.58,4.63,37.5,32,35.55,54,47.78,5124,10
20,若松,2025/11/09,2,15:40,2,4195,前川守嗣,43,福岡,58,A2,4.51,22.73,5.20,37.5,59,30.67,58,33.67,3 45,7
20,若松,2025/11/09,2,15:40,3,3907,村越　篤,47,香川,54,B1,5.39,37.14,5.92,48.7,55,36.32,71,38.95,3322,9
20,若松,2025/11/09,2,15:40,4,3893,汐崎正則,49,愛知,54,B1,4.55,23.38,3.29,28.5,1,31.39,30,23.91,2 31,10
20,若松,2025/11/09,2,15:40,5,4293,鈴木智啓,40,愛知,59,A2,5.77,42.37,5.35,39.2,4,33.96,69,36.26,464,7
20,若松,2025/11/09,2,15:40,6,4736,高倉和士,34,福岡,53,A2,7.28,58.00,7.04,50.0,46,49.07,61,23.96,142,9
20,若松,2025/11/09,3,16:06,1,4834,浜本裕己,38,大阪,50,B1,5.98,42.86,5.11,38.8,51,36.24,46,31.25,5 13,11
20,若松,2025/11/09,3,16:06,2,4492,本多宏和,38,愛知,50,B1,6.09,36.17,0.00,0.0,42,35.15,75,30.00,1153,11
20,若松,2025/11/09,3,16:06,3,5317,長尾萌加,24,岡山,45,B1,4.74,20.62,1.40,0.0,19,25.81,38,30.30,4 56,12
20,若松,2025/11/09,3,16:06,4,3161,古場輝義,65,大阪,52,A2,5.13,30.84,5.54,25.0,44,40.28,40,22.00,265,8
20,若松,2025/11/09,3,16:06,5,3629,浅見昌克,56,埼玉,52,A2,5.91,43.59,5.80,40.0,25,33.78,26,31.25,1314,9
20,若松,2025/11/09,3,16:06,6,4288,永田啓二,41,福岡,53,A1,6.68,53.38,7.33,58.1,15,27.01,49,36.08,2L41,
20,若松,2025/11/09,4,16:35,1,3641,一瀬　明,54,東京,53,A2,5.80,41.84,5.71,46.3,33,35.64,17,36.26,135,9
20,若松,2025/11/09,4,16:35,2,4534,坂咲友理,36,大阪,44,B1,3.69,13.73,0.00,0.0,17,32.46,35,44.57,666,12
20,若松,2025/11/09,4,16:35,3,3508,久富政弘,54,佐賀,56,B1,4.44,25.96,4.98,25.5,23,36.64,50,32.99,422,11
20,若松,2025/11/09,4,16:35,4,4015,前野竜一,45,山口,58,A2,5.80,36.73,5.84,31.5,56,28.33,11,41.94,4414,8
20,若松,2025/11/09,4,16:35,5,5010,宇留田翔,28,三重,55,A2,6.01,44.09,5.45,40.0,47,27.59,13,37.50,5 62,8
20,若松,2025/11/09,4,16:35,6,4213,重富伸也,41,長崎,54,B1,4.92,32.95,3.96,16.0,34,44.59,47,28.87,4126,10
