会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/11/20,1,10:32,1,4064,原田篤志,46,山口,52,A1,7.49,63.20,7.18,55.6,57,39.32,38,45.45,2 4 25,6
18,徳山,2025/11/20,1,10:32,2,4959,井上忠政,29,大阪,52,A1,7.02,53.72,7.33,57.1,65,33.33,12,40.00,5 1S5,7
18,徳山,2025/11/20,1,10:32,3,3415,松井　繁,56,大阪,52,A1,6.72,33.02,7.00,38.4,69,48.67,63,0.00,3 453,7
18,徳山,2025/11/20,1,10:32,4,4256,渡辺浩司,42,福岡,52,A1,7.03,50.85,7.20,48.5,32,30.71,72,0.00,1 636,5
18,徳山,2025/11/20,1,10:32,5,4166,吉田拡郎,43,岡山,54,A1,7.73,51.61,8.26,62.9,51,36.27,44,22.22,2 542,6
18,徳山,2025/11/20,1,10:32,6,4848,仲谷颯仁,31,福岡,52,A1,7.30,53.39,6.33,33.3,37,25.89,69,0.00,542 55,5
18,徳山,2025/11/20,2,11:01,1,4739,中村晃朋,34,香川,51,A1,6.67,45.90,6.08,26.9,14,38.10,16,11.11,2 4 36,6
18,徳山,2025/11/20,2,11:01,2,3942,寺田　祥,47,山口,54,A1,6.65,44.25,7.29,49.4,34,35.71,47,40.00,434 5,7
18,徳山,2025/11/20,2,11:01,3,4771,下寺秀和,32,広島,52,A1,6.44,44.83,6.02,41.3,66,41.82,68,0.00,6 2 46,8
18,徳山,2025/11/20,2,11:01,4,4659,木下翔太,34,大阪,54,A1,6.93,46.09,7.63,54.1,54,52.59,27,11.11,5 5 45,8
18,徳山,2025/11/20,2,11:01,5,3854,吉川元浩,53,兵庫,51,A1,6.92,45.63,7.19,48.1,31,27.27,66,0.00,3 336,6
18,徳山,2025/11/20,2,11:01,6,5068,前田　滉,25,愛知,50,A1,7.68,63.03,5.09,36.3,36,45.60,70,0.00,4 654,7
18,徳山,2025/11/20,3,11:30,1,4448,青木玄太,38,滋賀,53,A1,7.35,59.60,7.92,73.0,68,37.96,14,33.33,2 5 64,7
18,徳山,2025/11/20,3,11:30,2,4762,藤原啓史,35,岡山,51,A1,7.26,54.24,7.70,56.2,29,40.34,59,0.00,14S 34,9
18,徳山,2025/11/20,3,11:30,3,5017,澤田尚也,26,滋賀,52,A1,7.40,59.18,0.00,0.0,63,49.07,33,50.00,4 141,7
18,徳山,2025/11/20,3,11:30,4,4459,片岡雅裕,39,香川,53,A1,6.74,40.48,6.86,38.6,13,30.25,41,30.00,565 1,8
18,徳山,2025/11/20,3,11:30,5,4719,上條暢嵩,31,大阪,51,A1,7.50,49.15,7.04,40.0,61,35.78,48,54.55,6 516,9
18,徳山,2025/11/20,3,11:30,6,4757,山田祐也,36,徳島,53,A1,6.67,50.00,7.87,63.3,35,33.94,53,22.22,6 1 56,8
18,徳山,2025/11/20,4,12:00,1,4566,塩田北斗,37,福岡,53,A1,6.46,38.18,6.18,35.7,16,30.51,24,40.00,552 33,9
18,徳山,2025/11/20,4,12:00,2,4361,柳生泰二,41,山口,53,A1,7.30,56.67,6.80,46.8,59,35.24,51,33.33,1 666,8
18,徳山,2025/11/20,4,12:00,3,4238,毒島　誠,41,群馬,53,A1,6.88,40.48,6.04,25.9,20,25.89,15,54.55,4 4S51,8
18,徳山,2025/11/20,4,12:00,4,4391,松田祐季,39,福井,52,A1,6.80,51.16,6.64,40.9,46,36.94,60,0.00,266 1,
18,徳山,2025/11/20,4,12:00,5,4682,大上卓人,35,広島,52,A1,6.42,37.12,7.56,36.0,64,30.00,26,30.00,414 4,
18,徳山,2025/11/20,4,12:00,6,4264,長尾章平,40,山口,53,A1,6.58,52.05,6.39,43.2,70,35.14,30,40.00,6 425,
18,徳山,2025/11/20,5,12:30,1,4237,大峯　豊,42,山口,51,A1,7.06,48.33,7.62,61.7,12,38.71,61,0.00,142 6,9
18,徳山,2025/11/20,5,12:30,2,4848,仲谷颯仁,31,福岡,52,A1,7.30,53.39,6.33,33.3,37,25.89,69,0.00,542 55,1
18,徳山,2025/11/20,5,12:30,3,4256,渡辺浩司,42,福岡,52,A1,7.03,50.85,7.20,48.5,32,30.71,72,0.00,1 636,1
18,徳山,2025/11/20,5,12:30,4,4266,長田頼宗,40,東京,55,A1,7.36,53.04,6.56,38.8,74,53.04,75,0.00,3 1 36,9
18,徳山,2025/11/20,5,12:30,5,4586,磯部　誠,35,愛知,56,A1,7.08,44.76,7.39,44.4,25,25.24,40,70.00,2 562,
18,徳山,2025/11/20,5,12:30,6,4688,永井彪也,33,東京,54,A1,6.61,43.31,7.00,47.0,47,35.19,31,54.55,4 452,
18,徳山,2025/11/20,6,13:00,1,3854,吉川元浩,53,兵庫,51,A1,6.92,45.63,7.19,48.1,31,27.27,66,0.00,3 336,2
18,徳山,2025/11/20,6,13:00,2,4064,原田篤志,46,山口,52,A1,7.49,63.20,7.18,55.6,57,39.32,38,45.45,2 4 25,1
18,徳山,2025/11/20,6,13:00,3,4166,吉田拡郎,43,岡山,54,A1,7.73,51.61,8.26,62.9,51,36.27,44,22.22,2 542,1
18,徳山,2025/11/20,6,13:00,4,4739,中村晃朋,34,香川,51,A1,6.67,45.90,6.08,26.9,14,38.10,16,11.11,2 4 36,2
18,徳山,2025/11/20,6,13:00,5,4798,浜先真範,32,広島,52,A1,6.49,44.25,6.20,25.7,30,36.11,19,44.44,256 3,
18,徳山,2025/11/20,6,13:00,6,4350,篠崎元志,39,福岡,54,A1,6.82,41.23,5.79,16.6,52,40.59,25,80.00,555 1,
18,徳山,2025/11/20,7,13:30,1,5017,澤田尚也,26,滋賀,52,A1,7.40,59.18,0.00,0.0,63,49.07,33,50.00,4 141,3
18,徳山,2025/11/20,7,13:30,2,5068,前田　滉,25,愛知,50,A1,7.68,63.03,5.09,36.3,36,45.60,70,0.00,4 654,2
18,徳山,2025/11/20,7,13:30,3,4448,青木玄太,38,滋賀,53,A1,7.35,59.60,7.92,73.0,68,37.96,14,33.33,2 5 64,3
18,徳山,2025/11/20,7,13:30,4,3415,松井　繁,56,大阪,52,A1,6.72,33.02,7.00,38.4,69,48.67,63,0.00,3 453,1
18,徳山,2025/11/20,7,13:30,5,4959,井上忠政,29,大阪,52,A1,7.02,53.72,7.33,57.1,65,33.33,12,40.00,5 1S5,1
18,徳山,2025/11/20,7,13:30,6,3942,寺田　祥,47,山口,54,A1,6.65,44.25,7.29,49.4,34,35.71,47,40.00,434 5,2
18,徳山,2025/11/20,8,14:00,1,4459,片岡雅裕,39,香川,53,A1,6.74,40.48,6.86,38.6,13,30.25,41,30.00,565 1,3
18,徳山,2025/11/20,8,14:00,2,4757,山田祐也,36,徳島,53,A1,6.67,50.00,7.87,63.3,35,33.94,53,22.22,6 1 56,3
18,徳山,2025/11/20,8,14:00,3,4659,木下翔太,34,大阪,54,A1,6.93,46.09,7.63,54.1,54,52.59,27,11.11,5 5 45,2
18,徳山,2025/11/20,8,14:00,4,4771,下寺秀和,32,広島,52,A1,6.44,44.83,6.02,41.3,66,41.82,68,0.00,6 2 46,2
18,徳山,2025/11/20,8,14:00,5,4238,毒島　誠,41,群馬,53,A1,6.88,40.48,6.04,25.9,20,25.89,15,54.55,4 4S51,4
18,徳山,2025/11/20,8,14:00,6,4361,柳生泰二,41,山口,53,A1,7.30,56.67,6.80,46.8,59,35.24,51,33.33,1 666,4
18,徳山,2025/11/20,9,14:31,1,4847,佐藤隆太,31,東京,53,A1,6.10,31.00,0.00,0.0,39,34.68,62,0.00,626 6,
18,徳山,2025/11/20,9,14:31,2,4719,上條暢嵩,31,大阪,51,A1,7.50,49.15,7.04,40.0,61,35.78,48,54.55,6 516,3
18,徳山,2025/11/20,9,14:31,3,4266,長田頼宗,40,東京,55,A1,7.36,53.04,6.56,38.8,74,53.04,75,0.00,3 1 36,5
18,徳山,2025/11/20,9,14:31,4,4566,塩田北斗,37,福岡,53,A1,6.46,38.18,6.18,35.7,16,30.51,24,40.00,552 33,4
18,徳山,2025/11/20,9,14:31,5,4237,大峯　豊,42,山口,51,A1,7.06,48.33,7.62,61.7,12,38.71,61,0.00,142 6,5
