会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/01/19,9,14:41,1,3572,安田政彦,54,兵庫,53,A2,5.20,29.90,7.89,77.7,27,38.14,72,30.00,435,3
02,戸田,2026/01/19,9,14:41,2,4561,藤山翔大,34,大阪,55,A2,5.95,46.08,5.34,43.1,6,33.64,53,28.13,6 35,4
02,戸田,2026/01/19,9,14:41,3,4270,岸本雄貴,43,三重,60,B1,4.03,23.33,4.05,26.3,10,38.89,11,32.35,232,
02,戸田,2026/01/19,9,14:41,4,5122,相馬　翔,24,埼玉,52,B2,4.52,26.92,4.44,23.6,59,17.78,60,30.21,5 3,1
02,戸田,2026/01/19,9,14:41,5,4269,杉山裕也,40,愛知,54,A1,6.63,49.62,6.91,55.8,19,27.78,17,30.19,5343,
02,戸田,2026/01/19,9,14:41,6,3907,村越　篤,47,香川,55,A2,5.60,39.62,4.93,29.6,25,36.75,30,36.79,421,2
02,戸田,2026/01/19,10,15:11,1,4401,小林　泰,41,東京,55,A2,5.44,36.89,5.81,37.0,44,22.78,14,30.00,1 15,3
02,戸田,2026/01/19,10,15:11,2,4985,井本昌也,28,山口,52,A1,6.76,52.03,6.95,47.6,32,25.24,62,33.02,253,6
02,戸田,2026/01/19,10,15:11,3,4748,渡邉雄朗,39,東京,52,A1,6.70,55.07,6.12,43.8,20,21.57,59,38.00,2 24,2
02,戸田,2026/01/19,10,15:11,4,3992,関口智久,47,埼玉,55,B1,5.54,31.11,5.58,39.3,31,32.11,29,43.27,141,
02,戸田,2026/01/19,10,15:11,5,3620,信濃由行,52,福井,55,B1,4.29,25.29,3.75,16.6,33,22.58,70,42.72,661,4
02,戸田,2026/01/19,10,15:11,6,4043,桐本康臣,46,三重,54,A2,5.81,34.82,7.12,52.3,65,23.26,55,22.68,2644,
02,戸田,2026/01/19,11,15:42,1,4570,前田聖文,37,愛知,54,A1,6.51,49.25,6.88,56.0,35,18.52,41,31.25,2 22,2
02,戸田,2026/01/19,11,15:42,2,4506,稗田聖也,37,福岡,53,B1,6.28,50.00,5.29,33.3,7,36.54,38,39.42,251,4
02,戸田,2026/01/19,11,15:42,3,5161,登玉隼百,26,兵庫,53,A2,6.10,44.54,4.59,29.4,26,37.30,63,33.64,3 16,5
02,戸田,2026/01/19,11,15:42,4,4193,郷原章平,44,福岡,51,A1,6.35,47.33,6.44,44.4,55,29.00,20,26.14,441,7
02,戸田,2026/01/19,11,15:42,5,4441,末永由楽,39,岡山,54,A2,6.73,53.68,7.45,63.6,23,34.78,33,34.91,3531,
02,戸田,2026/01/19,11,15:42,6,4461,安田吉宏,39,三重,58,B1,4.18,15.38,3.94,18.7,12,33.03,35,27.84,232,6
02,戸田,2026/01/19,12,16:15,1,4488,小山　勉,39,埼玉,54,A1,6.14,42.42,5.81,35.4,37,40.37,76,33.98,1132,5
02,戸田,2026/01/19,12,16:15,2,4161,黒柳浩孝,44,愛知,54,A2,5.32,32.10,5.57,33.3,39,25.51,75,41.51,1232,
02,戸田,2026/01/19,12,16:15,3,4264,長尾章平,41,山口,53,A1,6.29,46.51,7.15,55.8,24,40.00,58,30.39,312,3
02,戸田,2026/01/19,12,16:15,4,4888,金児隆太,38,群馬,52,B1,5.32,31.73,5.94,45.1,28,22.00,34,43.14,114,6
02,戸田,2026/01/19,12,16:15,5,3889,須藤隆雄,50,群馬,59,B1,4.44,20.00,4.13,31.2,22,21.98,25,28.43,164,4
02,戸田,2026/01/19,12,16:15,6,4593,小坂宗司,45,大阪,52,A2,5.83,37.08,4.31,25.0,14,36.04,73,30.00,343,8
