会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/04/05,10,15:10,4,5115,香川颯太,25,滋賀,51,B1,5.96,42.86,7.33,55.5,27,0.00,17,0.00,3 1252,2
13,尼崎,2025/04/05,10,15:10,5,4133,高橋正男,44,兵庫,53,A2,6.11,40.82,6.16,43.7,12,0.00,54,0.00,1 5233,5
13,尼崎,2025/04/05,10,15:10,6,5197,中野仁照,23,愛知,54,A1,6.13,38.37,2.91,9.0,35,0.00,49,0.00,331 36,1
13,尼崎,2025/04/05,11,15:43,1,4397,西村拓也,38,大阪,52,A1,6.85,42.74,7.08,50.0,14,0.00,23,0.00,112235,7
13,尼崎,2025/04/05,11,15:43,2,4786,佐藤博亮,37,愛知,54,A1,6.39,46.32,7.06,50.0,44,0.00,12,0.00,522114,4
13,尼崎,2025/04/05,11,15:43,3,4654,篠田優也,38,兵庫,54,A1,6.40,44.44,6.21,47.5,36,0.00,37,0.00,141244,6
13,尼崎,2025/04/05,11,15:43,4,4828,松山将吾,30,滋賀,51,A2,6.42,45.71,4.44,11.1,40,0.00,44,0.00,423 31,2
13,尼崎,2025/04/05,11,15:43,5,4809,外崎　悟,36,埼玉,52,B1,5.88,40.91,5.71,14.2,4,0.00,18,0.00,345 11,3
13,尼崎,2025/04/05,11,15:43,6,3796,長野道臣,51,静岡,53,A2,5.10,34.19,0.00,0.0,9,0.00,50,0.00,5 4124,5
13,尼崎,2025/04/05,12,16:24,1,4824,松井洪弥,32,三重,52,A1,6.03,37.38,7.08,57.8,37,0.00,39,0.00,431321,3
13,尼崎,2025/04/05,12,16:24,2,3946,赤岩善生,49,愛知,57,A1,7.06,52.59,6.73,46.6,30,0.00,38,0.00,351133,5
13,尼崎,2025/04/05,12,16:24,3,4958,溝口海義,29,福岡,56,A1,6.23,42.34,6.00,25.0,45,0.00,33,0.00,252 13,2
13,尼崎,2025/04/05,12,16:24,4,4817,渡邉　翼,33,山口,49,A2,5.50,36.00,0.00,0.0,31,0.00,43,0.00,3 5312,7
13,尼崎,2025/04/05,12,16:24,5,4102,益田啓司,45,福岡,51,A1,6.51,50.00,6.66,52.5,2,0.00,16,0.00,265411,8
13,尼崎,2025/04/05,12,16:24,6,3852,澤　大介,52,三重,52,B1,5.18,35.34,5.10,29.1,23,0.00,41,0.00,4 152,4
