会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/01/21,10,15:02,4,3716,石渡鉄兵,51,東京,53,A1,6.70,40.00,6.67,51.0,44,30.61,31,32.74,233 1,6
11,びわこ,2026/01/21,10,15:02,5,4398,船岡洋一,38,広島,52,A1,7.03,55.97,7.94,66.6,23,29.52,18,29.24,143 6,1
11,びわこ,2026/01/21,10,15:02,6,4089,妹尾忠幸,45,岡山,56,A2,6.04,36.84,6.67,38.1,15,31.52,67,37.50,6 422,3
11,びわこ,2026/01/21,11,15:37,1,5029,中　亮太,28,福岡,53,A2,5.68,37.84,6.06,51.6,52,39.77,32,34.12,1 5 21,4
11,びわこ,2026/01/21,11,15:37,2,4448,青木玄太,38,滋賀,52,A1,6.74,50.93,7.10,51.9,27,27.07,71,32.70,325 14,3
11,びわこ,2026/01/21,11,15:37,3,4762,藤原啓史,35,岡山,50,A1,7.15,50.96,8.19,67.5,18,27.92,68,38.27,4 4144,7
11,びわこ,2026/01/21,11,15:37,4,4427,秦　英悟,40,大阪,52,A1,6.74,46.39,7.41,53.6,64,36.11,52,34.91,313 15,5
11,びわこ,2026/01/21,11,15:37,5,4908,上田龍星,30,大阪,51,A1,7.01,53.78,6.52,44.8,36,33.33,41,33.73,445 14,8
11,びわこ,2026/01/21,11,15:37,6,4856,豊田健士,29,三重,53,A1,6.95,50.00,7.83,66.6,71,37.36,65,32.52,255 3,6
11,びわこ,2026/01/21,12,16:15,1,5087,佐藤　航,26,埼玉,53,A2,6.20,45.00,6.80,54.5,22,27.40,63,29.34,1 2 31,
11,びわこ,2026/01/21,12,16:15,2,4013,中島孝平,46,福井,53,A1,7.24,50.38,6.92,44.7,41,39.90,47,37.43,1 1142,
11,びわこ,2026/01/21,12,16:15,3,4237,大峯　豊,42,山口,51,A1,7.22,47.69,5.44,32.0,38,31.82,69,30.81,3 351,
11,びわこ,2026/01/21,12,16:15,4,3959,坪井康晴,48,静岡,54,A1,7.30,53.70,7.46,48.6,31,30.72,35,47.70,114 2,
11,びわこ,2026/01/21,12,16:15,5,4604,岩瀬裕亮,37,愛知,53,A1,6.98,46.28,7.60,66.6,60,45.45,21,26.88,521 33,
11,びわこ,2026/01/21,12,16:15,6,3737,上平真二,52,広島,53,A1,6.74,47.96,8.15,67.6,21,28.92,17,39.44,222 3,
