会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/08/01,5,12:36,2,3851,森田昭彦,52,福岡,56,B1,3.67,18.33,2.11,0.0,67,25.00,70,43.28,616,1
11,びわこ,2025/08/01,5,12:36,3,3448,高山秀雄,55,群馬,54,B1,4.05,11.96,4.19,12.5,62,25.00,29,34.38,311,12
11,びわこ,2025/08/01,5,12:36,4,4384,鶴本崇文,40,大阪,52,A1,6.81,49.26,5.56,33.3,58,26.67,67,44.29,414,11
11,びわこ,2025/08/01,5,12:36,5,4406,幸野史明,40,福岡,52,B1,4.28,21.95,3.27,13.3,25,23.88,49,22.95,6 65,
11,びわこ,2025/08/01,5,12:36,6,4600,井内将太,40,広島,53,A2,5.85,38.41,5.21,25.6,41,33.33,62,33.33,2 43,10
11,びわこ,2025/08/01,6,13:10,1,3377,塚田修二,57,東京,55,B2,4.18,17.98,4.36,27.2,12,34.92,53,28.79,5 56,
11,びわこ,2025/08/01,6,13:10,2,5042,畑田汰一,26,埼玉,53,A1,6.93,52.63,5.78,33.3,60,51.32,35,48.48,1213,12
11,びわこ,2025/08/01,6,13:10,3,3986,沖島広和,47,福岡,56,B1,5.00,29.73,4.60,20.0,73,40.58,63,31.75,533,11
11,びわこ,2025/08/01,6,13:10,4,5385,鈴木柊介,20,静岡,55,B2,1.87,1.16,2.00,11.1,22,25.71,30,19.57,6 66,
11,びわこ,2025/08/01,6,13:10,5,4156,浜野孝志,44,三重,58,A2,5.50,36.46,6.15,44.1,57,51.39,71,30.51,521,10
11,びわこ,2025/08/01,6,13:10,6,5253,藤井太雅,22,東京,51,B1,4.86,26.09,0.00,0.0,64,20.31,37,35.82,3 64,
11,びわこ,2025/08/01,7,13:41,1,3947,寺本昇平,49,群馬,49,B1,4.70,23.15,4.32,15.7,29,28.57,72,37.70,4 25,3
11,びわこ,2025/08/01,7,13:41,2,4150,山田雄太,43,静岡,58,A2,5.22,32.31,5.95,33.3,24,18.18,45,42.67,151,11
11,びわこ,2025/08/01,7,13:41,3,5064,品川二千,27,山口,52,A2,5.46,33.67,5.09,36.3,15,27.42,33,30.16,3 21,12
11,びわこ,2025/08/01,7,13:41,4,4272,大場広孝,43,福岡,57,B1,5.23,26.32,5.41,41.1,53,35.29,32,39.71,2 43,1
11,びわこ,2025/08/01,7,13:41,5,5068,前田　滉,25,愛知,52,A1,6.89,51.88,6.68,53.5,43,31.43,40,36.76,3321,
11,びわこ,2025/08/01,7,13:41,6,5023,久永祥平,30,東京,51,B1,5.08,31.58,4.07,24.1,33,48.81,60,43.08,1 54,2
11,びわこ,2025/08/01,8,14:10,1,4402,乙藤智史,40,福岡,54,A2,5.72,38.83,5.43,40.4,34,46.05,20,34.92,323,3
11,びわこ,2025/08/01,8,14:10,2,3642,大塚浩二,54,静岡,51,B1,3.93,19.10,4.22,22.2,47,39.74,52,30.77,4 14,12
11,びわこ,2025/08/01,8,14:10,3,4520,高倉孝太,38,福井,49,B1,5.08,24.21,4.45,18.4,30,42.86,11,41.18,1 55,1
11,びわこ,2025/08/01,8,14:10,4,4871,菊池宏志,33,山口,54,B1,5.09,33.33,4.67,33.3,35,38.16,17,36.00,3 22,2
11,びわこ,2025/08/01,8,14:10,5,4515,藤田浩人,39,佐賀,54,A2,5.68,35.77,5.89,37.8,13,36.36,55,19.61,4516,
11,びわこ,2025/08/01,8,14:10,6,4471,新田泰章,38,広島,52,A1,7.15,56.88,0.00,0.0,48,16.67,28,27.59,4242,
11,びわこ,2025/08/01,9,14:45,1,4083,福島勇樹,45,東京,52,A2,5.30,33.33,5.89,33.3,65,42.19,68,19.57,1 31,4
11,びわこ,2025/08/01,9,14:45,2,5141,大澤風葵,24,群馬,52,A1,5.84,35.48,5.61,39.2,32,33.33,46,37.31,1435,
11,びわこ,2025/08/01,9,14:45,3,4146,柳橋宏紀,43,滋賀,52,B1,5.01,26.80,5.59,38.4,27,19.30,18,25.76,262,3
11,びわこ,2025/08/01,9,14:45,4,4926,吉川貴仁,32,三重,51,A1,6.15,46.74,5.57,36.6,61,29.69,25,22.41,553,5
11,びわこ,2025/08/01,9,14:45,5,4073,大橋純一,44,静岡,53,A2,6.19,42.50,6.68,50.0,26,39.06,22,26.23,3522,
11,びわこ,2025/08/01,9,14:45,6,5378,鈴木結平,21,静岡,51,B2,1.40,0.00,0.00,0.0,72,31.58,34,26.23,6 54,
11,びわこ,2025/08/01,10,15:26,1,4156,浜野孝志,44,三重,58,A2,5.50,36.46,6.15,44.1,57,51.39,71,30.51,521,6
11,びわこ,2025/08/01,10,15:26,2,3961,谷村一哉,46,山口,56,A1,6.05,37.40,4.06,11.1,66,22.81,73,43.75,243,2
11,びわこ,2025/08/01,10,15:26,3,4600,井内将太,40,広島,53,A2,5.85,38.41,5.21,25.6,41,33.33,62,33.33,2 43,5
11,びわこ,2025/08/01,10,15:26,4,4421,森作広大,37,東京,56,B1,4.11,17.72,6.00,0.0,46,46.67,54,28.57,542,3
11,びわこ,2025/08/01,10,15:26,5,5039,倉田茂将,27,愛知,56,B1,5.05,35.90,3.00,20.0,49,23.73,66,40.91,6 56,
11,びわこ,2025/08/01,10,15:26,6,4432,黄金井力,39,埼玉,56,A2,5.48,35.07,5.90,38.1,70,30.65,43,35.38,3 44,4
11,びわこ,2025/08/01,11,15:58,1,4384,鶴本崇文,40,大阪,52,A1,6.81,49.26,5.56,33.3,58,26.67,67,44.29,414,5
11,びわこ,2025/08/01,11,15:58,2,4295,小坂尚哉,38,兵庫,54,A1,7.00,58.62,6.42,45.8,31,23.19,44,33.33,2132,3
11,びわこ,2025/08/01,11,15:58,3,4150,山田雄太,43,静岡,58,A2,5.22,32.31,5.95,33.3,24,18.18,45,42.67,151,7
11,びわこ,2025/08/01,11,15:58,4,3986,沖島広和,47,福岡,56,B1,5.00,29.73,4.60,20.0,73,40.58,63,31.75,533,6
11,びわこ,2025/08/01,11,15:58,5,4711,前出達吉,35,福井,51,A2,5.77,39.80,4.71,23.8,23,32.20,24,32.86,323,1
11,びわこ,2025/08/01,11,15:58,6,4196,田中太一,43,佐賀,54,B1,4.98,36.36,4.50,18.7,21,30.56,23,31.25,154,4
11,びわこ,2025/08/01,12,16:45,1,5042,畑田汰一,26,埼玉,53,A1,6.93,52.63,5.78,33.3,60,51.32,35,48.48,1213,6
11,びわこ,2025/08/01,12,16:45,2,4653,小野達哉,39,大阪,52,A1,6.13,42.97,6.83,41.6,69,57.14,48,25.37,241,4
11,びわこ,2025/08/01,12,16:45,3,3642,大塚浩二,54,静岡,51,B1,3.93,19.10,4.22,22.2,47,39.74,52,30.77,4 14,8
11,びわこ,2025/08/01,12,16:45,4,5229,吉川晴人,22,滋賀,55,A2,5.88,40.88,4.58,26.9,28,40.00,69,32.76,262,1
11,びわこ,2025/08/01,12,16:45,5,3448,高山秀雄,55,群馬,54,B1,4.05,11.96,4.19,12.5,62,25.00,29,34.38,311,5
11,びわこ,2025/08/01,12,16:45,6,5064,品川二千,27,山口,52,A2,5.46,33.67,5.09,36.3,15,27.42,33,30.16,3 21,7
