会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/06/09,4,16:40,2,4293,鈴木智啓,39,愛知,58,A2,5.89,43.80,4.50,25.0,51,33.03,40,34.50,245,12
24,大村,2025/06/09,4,16:40,3,3888,山本英志,50,東京,51,A2,5.45,30.39,5.67,22.2,53,37.99,63,30.59,1 34,9
24,大村,2025/06/09,4,16:40,4,4047,吉永浩則,45,大阪,54,B1,3.53,14.06,3.97,21.0,49,38.01,37,38.79,664,
24,大村,2025/06/09,4,16:40,5,3952,中澤和志,48,埼玉,53,A1,6.98,51.67,6.48,44.4,71,34.07,72,31.19,1312,11
24,大村,2025/06/09,4,16:40,6,5109,川崎智稔,25,岡山,50,B1,5.16,31.25,4.47,27.7,44,30.29,16,30.57,264,8
24,大村,2025/06/09,5,17:10,1,4122,安東幸治,43,福岡,57,A1,5.63,37.74,5.51,29.5,28,33.18,50,32.42,6 21,9
24,大村,2025/06/09,5,17:10,2,4439,近藤友宝,38,埼玉,53,B1,4.05,17.33,0.00,0.0,25,30.77,24,33.33,636,
24,大村,2025/06/09,5,17:10,3,3901,松田憲幸,48,山口,52,B1,4.24,21.25,4.28,17.2,76,34.05,70,38.36,245,12
24,大村,2025/06/09,5,17:10,4,4108,吉村正明,45,山口,51,A1,5.75,39.29,6.10,48.0,41,30.33,60,34.98,1146,10
24,大村,2025/06/09,5,17:10,5,3898,平田忠則,48,福岡,55,A1,7.20,57.26,7.43,60.0,64,31.51,73,32.42,4211,9
24,大村,2025/06/09,5,17:10,6,5328,井上慧人,21,福岡,55,B2,3.13,8.42,1.68,0.0,60,38.74,74,34.09,5 36,
24,大村,2025/06/09,6,17:37,1,4352,下條雄太,39,長崎,53,A1,6.62,45.16,7.50,63.5,68,34.68,44,33.94,3115,10
24,大村,2025/06/09,6,17:37,2,3346,宮本裕之,58,兵庫,53,B1,4.06,20.69,2.67,0.0,23,35.37,26,36.49,146,1
24,大村,2025/06/09,6,17:37,3,4034,西原明生,46,香川,55,B1,4.59,20.88,3.89,14.2,62,38.79,19,31.70,2 55,
24,大村,2025/06/09,6,17:37,4,5375,庄島潤成,21,山口,55,B2,1.20,0.00,0.00,0.0,27,40.61,41,36.40,5 66,
24,大村,2025/06/09,6,17:37,5,3769,佐竹恒彦,51,滋賀,52,A2,5.54,37.18,6.00,44.4,48,34.22,53,31.11,526,
24,大村,2025/06/09,6,17:37,6,3966,作間　章,45,東京,53,A1,5.98,42.11,5.38,33.3,19,28.64,59,36.00,1552,11
24,大村,2025/06/09,7,18:04,1,5132,中野希一,26,埼玉,52,A2,6.32,48.28,5.16,42.1,21,34.22,20,34.50,343,12
24,大村,2025/06/09,7,18:04,2,4171,榎　幸司,42,長崎,52,A2,6.69,46.61,6.32,42.1,72,38.18,23,30.84,431,11
24,大村,2025/06/09,7,18:04,3,4558,宮野　仁,35,岡山,55,B1,4.38,19.59,4.11,21.0,31,36.40,32,34.38,5 46,
24,大村,2025/06/09,7,18:04,4,4654,篠田優也,39,兵庫,54,A1,6.43,43.21,5.96,36.9,66,39.24,71,31.65,5522,
24,大村,2025/06/09,7,18:04,5,3467,森　弘行,56,東京,53,B1,3.44,15.87,3.45,9.0,47,43.36,43,35.40,3 25,1
24,大村,2025/06/09,7,18:04,6,5338,香月大輝,24,福岡,53,B2,2.49,5.95,2.11,5.5,16,30.37,66,35.59,565,
24,大村,2025/06/09,8,18:33,1,4552,杉山勝匡,36,佐賀,52,B1,5.73,41.41,4.69,32.4,69,43.61,46,36.96,234,11
24,大村,2025/06/09,8,18:33,2,5109,川崎智稔,25,岡山,50,B1,5.16,31.25,4.47,27.7,44,30.29,16,30.57,264,4
24,大村,2025/06/09,8,18:33,3,3904,森　貴洋,47,大阪,55,A2,5.33,34.02,6.22,44.4,45,34.55,36,35.45,5 25,
24,大村,2025/06/09,8,18:33,4,4607,鶴田勇雄,36,福岡,53,A2,6.21,46.28,5.72,29.7,55,33.33,52,31.39,362,12
24,大村,2025/06/09,8,18:33,5,3772,一柳和孝,51,埼玉,53,A2,5.22,32.29,6.38,37.5,17,32.42,76,35.45,5 15,
24,大村,2025/06/09,8,18:33,6,4485,楠原正剛,39,福岡,55,A2,5.57,37.68,5.05,35.1,73,34.68,29,35.93,362,
24,大村,2025/06/09,9,19:04,1,3898,平田忠則,48,福岡,55,A1,7.20,57.26,7.43,60.0,64,31.51,73,32.42,4211,5
24,大村,2025/06/09,9,19:04,2,5086,本村　大,26,長崎,52,B1,3.95,21.51,5.14,32.6,65,31.34,67,32.27,1 31,1
24,大村,2025/06/09,9,19:04,3,3961,谷村一哉,46,山口,57,A2,6.25,38.60,6.38,41.5,30,31.60,30,34.96,1 34,2
24,大村,2025/06/09,9,19:04,4,3888,山本英志,50,東京,51,A2,5.45,30.39,5.67,22.2,53,37.99,63,30.59,1 34,4
24,大村,2025/06/09,9,19:04,5,3918,深井利寿,50,滋賀,52,A1,5.70,32.99,6.00,30.0,14,37.99,48,33.48,3143,3
24,大村,2025/06/09,9,19:04,6,4122,安東幸治,43,福岡,57,A1,5.63,37.74,5.51,29.5,28,33.18,50,32.42,6 21,5
24,大村,2025/06/09,10,19:36,1,4218,吉川喜継,43,滋賀,51,A1,6.04,40.16,5.90,45.1,32,45.06,14,39.11,2411,2
24,大村,2025/06/09,10,19:36,2,4352,下條雄太,39,長崎,53,A1,6.62,45.16,7.50,63.5,68,34.68,44,33.94,3115,6
24,大村,2025/06/09,10,19:36,3,4543,重木輝彦,37,兵庫,51,A1,7.05,53.33,5.56,33.3,13,30.19,28,35.56,4621,3
24,大村,2025/06/09,10,19:36,4,4251,川崎誠志,42,山口,52,B1,4.53,23.85,4.43,25.0,39,30.49,51,32.88,223,3
24,大村,2025/06/09,10,19:36,5,4108,吉村正明,45,山口,51,A1,5.75,39.29,6.10,48.0,41,30.33,60,34.98,1146,5
24,大村,2025/06/09,10,19:36,6,4460,後藤翔之,39,東京,56,A2,6.41,47.66,4.91,27.2,56,36.36,47,38.81,1 53,4
24,大村,2025/06/09,11,20:07,1,3952,中澤和志,48,埼玉,53,A1,6.98,51.67,6.48,44.4,71,34.07,72,31.19,1312,4
24,大村,2025/06/09,11,20:07,2,3882,新田智彰,51,大阪,55,A2,5.45,40.16,5.75,41.6,52,39.82,61,38.71,4 12,2
24,大村,2025/06/09,11,20:07,3,5107,松本真広,26,福岡,49,B2,4.09,21.74,4.42,26.9,18,46.52,38,36.89,133,3
24,大村,2025/06/09,11,20:07,4,3966,作間　章,45,東京,53,A1,5.98,42.11,5.38,33.3,19,28.64,59,36.00,1552,6
24,大村,2025/06/09,11,20:07,5,4171,榎　幸司,42,長崎,52,A2,6.69,46.61,6.32,42.1,72,38.18,23,30.84,431,7
24,大村,2025/06/09,11,20:07,6,4552,杉山勝匡,36,佐賀,52,B1,5.73,41.41,4.69,32.4,69,43.61,46,36.96,234,8
24,大村,2025/06/09,12,20:38,1,4607,鶴田勇雄,36,福岡,53,A2,6.21,46.28,5.72,29.7,55,33.33,52,31.39,362,8
24,大村,2025/06/09,12,20:38,2,3901,松田憲幸,48,山口,52,B1,4.24,21.25,4.28,17.2,76,34.05,70,38.36,245,5
24,大村,2025/06/09,12,20:38,3,4293,鈴木智啓,39,愛知,58,A2,5.89,43.80,4.50,25.0,51,33.03,40,34.50,245,4
24,大村,2025/06/09,12,20:38,4,5132,中野希一,26,埼玉,52,A2,6.32,48.28,5.16,42.1,21,34.22,20,34.50,343,7
24,大村,2025/06/09,12,20:38,5,4213,重富伸也,40,長崎,53,B1,4.93,31.91,4.47,23.7,20,34.47,49,35.11,343,2
24,大村,2025/06/09,12,20:38,6,5136,濱野斗馬,25,香川,55,A2,6.53,46.56,4.91,27.2,11,40.34,39,40.44,524,3
