会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/12/17,10,15:20,3,3293,宮内由紀,60,東京,53,B1,4.06,18.18,4.57,17.8,26,40.48,56,29.94,623,5
22,福岡,2025/12/17,10,15:20,4,5005,石田貴洋,29,埼玉,52,B1,5.26,24.24,5.25,37.5,52,35.08,34,29.58,4 22,3
22,福岡,2025/12/17,10,15:20,5,4010,越智照浩,46,香川,57,B2,3.42,9.09,3.27,7.6,14,28.93,23,33.77,366,1
22,福岡,2025/12/17,10,15:20,6,4102,益田啓司,46,福岡,52,A2,6.73,50.49,5.85,42.6,44,45.60,41,36.36,2 64,2
22,福岡,2025/12/17,11,15:49,1,4278,藤岡俊介,42,兵庫,52,A1,6.87,49.62,7.05,57.8,58,41.76,59,31.69,1133,7
22,福岡,2025/12/17,11,15:49,2,3251,平石和男,59,埼玉,52,A2,5.68,36.15,4.78,22.2,74,40.49,13,37.34,5 35,4
22,福岡,2025/12/17,11,15:49,3,5221,竹間隆晟,25,大阪,54,A1,6.43,47.32,6.15,45.0,46,35.29,02,24.52,4434,1
22,福岡,2025/12/17,11,15:49,4,4011,堀之内紀,46,岡山,45,B1,6.37,52.63,4.80,23.3,24,31.10,52,26.21,161,2
22,福岡,2025/12/17,11,15:49,5,4551,三川昂暁,37,福岡,53,A2,6.10,39.52,7.07,51.4,68,35.18,71,36.25,1511,
22,福岡,2025/12/17,11,15:49,6,3951,石川吉鎬,49,大阪,57,A2,5.71,37.04,6.04,43.4,31,33.99,32,43.90,4 25,6
22,福岡,2025/12/17,12,16:30,1,4042,丸岡正典,46,大阪,52,A1,6.14,40.46,6.77,54.5,70,34.29,11,49.38,133,3
22,福岡,2025/12/17,12,16:30,2,3582,吉川昭男,52,滋賀,54,A2,5.92,46.55,6.45,51.5,25,39.43,14,31.21,134,6
22,福岡,2025/12/17,12,16:30,3,4025,山本隆幸,48,兵庫,53,A1,6.58,47.18,7.16,54.8,49,45.98,47,44.79,1 43,8
22,福岡,2025/12/17,12,16:30,4,3439,大平誉史,56,大阪,51,B1,5.53,33.33,6.11,51.8,40,35.37,67,37.34,3 41,4
22,福岡,2025/12/17,12,16:30,5,3412,鈴木　博,56,埼玉,53,A1,6.15,41.35,5.22,22.2,35,28.41,20,30.86,451,5
22,福岡,2025/12/17,12,16:30,6,4261,岡　祐臣,41,三重,55,A2,6.29,43.64,7.70,70.0,72,29.05,66,26.85,641,7
