会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/23,8,14:59,5,4638,小林遼太,35,福岡,55,B1,4.65,22.73,4.74,31.5,65,37.97,69,33.98,4 4142,
06,浜名湖,2026/03/23,8,14:59,6,4727,安部慎一,38,福岡,54,B1,4.69,30.00,5.00,27.7,26,42.00,33,31.25,526 43,
06,浜名湖,2026/03/23,9,15:32,1,5010,宇留田翔,29,三重,55,A2,5.44,36.84,5.65,38.7,36,35.53,72,32.08,34565,
06,浜名湖,2026/03/23,9,15:32,2,5002,上田健太,30,愛知,52,A2,5.90,39.05,6.22,45.9,62,35.47,31,30.19,6 3124,2
06,浜名湖,2026/03/23,9,15:32,3,4273,佐藤　旭,43,静岡,53,B1,4.96,27.47,5.32,32.2,7,38.98,67,38.61,3 1454,
06,浜名湖,2026/03/23,9,15:32,4,5110,杉山喜一,26,静岡,51,B1,4.99,22.73,4.54,22.8,56,39.91,22,41.00,522 15,3
06,浜名湖,2026/03/23,9,15:32,5,3898,平田忠則,49,福岡,54,A1,6.81,50.00,7.24,56.7,27,44.90,23,30.21,63311,4
06,浜名湖,2026/03/23,9,15:32,6,4685,島村隆幸,35,徳島,52,A1,7.42,61.82,6.42,36.8,38,32.34,12,32.38,123311,5
06,浜名湖,2026/03/23,10,16:04,1,4769,馬場　剛,33,東京,51,A2,6.25,44.64,5.62,42.8,6,34.75,50,32.61,136 33,5
06,浜名湖,2026/03/23,10,16:04,2,4363,大野芳顕,41,福岡,53,A2,5.99,40.30,8.10,70.0,32,49.26,30,44.66,41533,1
06,浜名湖,2026/03/23,10,16:04,3,4710,福田宗平,36,大阪,51,A1,6.04,43.22,6.29,49.0,16,25.39,47,31.43,5 5541,6
06,浜名湖,2026/03/23,10,16:04,4,4982,中村将隆,29,兵庫,55,B1,5.32,34.57,3.97,15.1,44,35.86,25,35.71,4 2125,4
06,浜名湖,2026/03/23,10,16:04,5,3828,明石正之,52,兵庫,51,B1,5.37,34.88,5.21,30.7,33,27.31,70,31.73,444 4,2
06,浜名湖,2026/03/23,10,16:04,6,4910,中村泰平,30,愛知,52,A1,6.92,57.02,6.54,61.5,50,31.19,13,32.08,2 1432,3
06,浜名湖,2026/03/23,11,16:34,1,4796,春園功太,34,三重,53,A2,6.72,56.36,6.00,42.8,2,33.88,66,43.52,1 3266,6
06,浜名湖,2026/03/23,11,16:34,2,4066,東本勝利,46,三重,52,A1,6.04,38.10,6.35,50.0,9,31.36,41,32.38,1 3533,3
06,浜名湖,2026/03/23,11,16:34,3,5105,富田恕生,27,福岡,53,B1,4.90,25.64,4.09,23.5,30,45.56,73,33.01,6 136,4
06,浜名湖,2026/03/23,11,16:34,4,4432,黄金井力,40,埼玉,54,B1,5.18,28.44,5.00,26.6,54,36.55,28,33.33,432 5,5
06,浜名湖,2026/03/23,11,16:34,5,4109,谷津幸宏,45,埼玉,54,A1,5.84,40.00,6.05,40.0,28,34.44,49,29.00,264 61,7
06,浜名湖,2026/03/23,11,16:34,6,3997,北村征嗣,46,大阪,54,A1,6.77,49.65,7.36,63.6,41,47.17,19,35.64,254 15,2
06,浜名湖,2026/03/23,12,17:06,1,4581,吉村　誠,36,静岡,51,A1,6.22,45.26,5.78,38.4,59,29.24,76,34.34,252214,7
06,浜名湖,2026/03/23,12,17:06,2,4199,北川潤二,43,愛知,59,A2,6.61,48.20,6.57,42.8,11,35.02,71,37.50,322 32,5
06,浜名湖,2026/03/23,12,17:06,3,4442,松竹大輔,39,愛知,53,B1,4.96,31.00,5.93,40.0,43,39.50,65,47.06,1 2151,4
06,浜名湖,2026/03/23,12,17:06,4,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.9,49,27.21,29,35.42,21434,2
06,浜名湖,2026/03/23,12,17:06,5,4436,渋谷明憲,39,大阪,52,A2,6.37,48.33,5.00,27.2,31,35.00,53,35.29,43131,6
06,浜名湖,2026/03/23,12,17:06,6,4824,松井洪弥,33,三重,52,A1,6.47,47.01,6.70,40.7,47,32.92,17,40.63,15113,8
