会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/11/23,1,08:47,1,3940,飯山　泰,47,東京,53,A1,6.29,45.80,6.96,56.1,55,28.05,32,22.94,3212,9
10,三国,2025/11/23,1,08:47,2,3828,明石正之,52,兵庫,52,B1,5.03,26.60,5.41,34.7,68,23.53,34,32.95,335,6
10,三国,2025/11/23,1,08:47,3,4329,小松卓司,42,福岡,52,B1,3.87,19.81,4.21,10.5,42,27.01,40,36.67,625,10
10,三国,2025/11/23,1,08:47,4,3564,桑原　啓,55,福岡,52,B1,4.71,25.61,3.53,6.6,22,39.31,45,35.54,515,7
10,三国,2025/11/23,1,08:47,5,3896,上田洋平,49,滋賀,50,B1,5.06,26.98,5.11,27.0,14,32.76,63,29.09,244,11
10,三国,2025/11/23,1,08:47,6,4315,山崎昂介,41,長崎,54,B1,4.56,22.67,5.25,25.0,52,29.59,50,35.43,516,5
10,三国,2025/11/23,2,09:13,1,3484,芝田浩治,54,兵庫,54,A2,5.52,36.08,6.71,57.1,39,36.42,55,35.39,4224,8
10,三国,2025/11/23,2,09:13,2,4760,山崎　郡,35,大阪,50,A1,7.23,55.00,7.82,60.6,35,20.57,36,33.71,145,10
10,三国,2025/11/23,2,09:13,3,3293,宮内由紀,60,東京,52,B1,4.24,15.96,4.59,18.9,40,37.36,14,28.82,2 42,11
10,三国,2025/11/23,2,09:13,4,3808,秋田健太,50,埼玉,61,B1,3.85,15.91,3.56,11.1,50,32.95,58,23.17,6 63,
10,三国,2025/11/23,2,09:13,5,4876,梅木敬太,31,福井,53,B1,4.50,28.89,4.44,27.5,13,40.23,69,34.10,622,6
10,三国,2025/11/23,2,09:13,6,3947,寺本昇平,49,群馬,49,B1,4.99,26.04,0.00,0.0,54,37.64,13,29.71,3 34,9
10,三国,2025/11/23,3,09:39,1,4119,泥谷一毅,44,大阪,52,A2,5.65,32.74,4.65,16.6,69,28.57,27,31.67,1 25,12
10,三国,2025/11/23,3,09:39,2,4866,橋本英一,35,福岡,56,B1,4.68,27.06,4.50,30.0,11,31.76,61,32.95,4 45,7
10,三国,2025/11/23,3,09:39,3,3159,江口晃生,60,群馬,53,A1,6.52,47.37,7.26,53.8,44,33.71,62,35.06,1111,11
10,三国,2025/11/23,3,09:39,4,3075,中村裕将,63,埼玉,56,B1,4.88,25.00,5.22,37.0,25,37.85,49,31.14,443,10
10,三国,2025/11/23,3,09:39,5,4085,荻野裕介,46,東京,54,B2,5.14,28.81,5.79,33.3,62,35.29,47,39.33,4 21,8
10,三国,2025/11/23,3,09:39,6,3535,渡　修平,53,兵庫,53,B1,4.59,24.18,5.10,35.4,28,27.49,15,33.89,5 66,
10,三国,2025/11/23,4,10:05,1,4432,黄金井力,39,埼玉,56,A2,5.03,25.62,5.12,33.3,70,34.73,17,25.97,3 51,11
10,三国,2025/11/23,4,10:05,2,4136,江夏　満,45,福岡,53,A1,6.83,51.56,6.37,43.3,20,26.11,59,38.12,132,12
10,三国,2025/11/23,4,10:05,3,4128,川口貴久,45,東京,55,B1,4.27,18.57,5.50,33.3,29,36.61,25,36.93,656,
10,三国,2025/11/23,4,10:05,4,5355,萩原丈太,21,福井,56,B2,2.13,5.66,1.83,3.3,27,34.12,70,33.53,6 56,
10,三国,2025/11/23,4,10:05,5,4077,品田直樹,47,東京,51,B1,4.88,28.44,2.86,0.0,23,26.92,28,34.10,3 54,8
10,三国,2025/11/23,4,10:05,6,3251,平石和男,59,埼玉,52,A2,5.64,37.59,5.87,42.5,53,27.91,46,36.42,1413,9
10,三国,2025/11/23,5,10:36,1,4551,三川昂暁,36,福岡,54,A2,5.94,36.29,4.50,12.5,17,35.33,19,36.72,6 36,10
10,三国,2025/11/23,5,10:36,2,4377,濱本優一,41,大阪,50,A2,7.09,60.15,6.68,51.6,31,37.95,38,38.29,5 11,9
10,三国,2025/11/23,5,10:36,3,4315,山崎昂介,41,長崎,54,B1,4.56,22.67,5.25,25.0,52,29.59,50,35.43,516,1
10,三国,2025/11/23,5,10:36,4,5185,加藤優弥,26,福井,53,B1,4.86,21.59,4.61,21.4,60,30.36,21,27.91,2661,
10,三国,2025/11/23,5,10:36,5,3505,山田竜一,54,東京,53,A2,4.90,29.31,6.41,40.9,16,30.77,39,28.41,164,11
10,三国,2025/11/23,5,10:36,6,3906,飯山晃三,48,長崎,62,B1,3.95,26.32,4.11,33.3,12,35.80,33,25.00,3 36,12
10,三国,2025/11/23,6,11:03,1,4876,梅木敬太,31,福井,53,B1,4.50,28.89,4.44,27.5,13,40.23,69,34.10,622,2
10,三国,2025/11/23,6,11:03,2,4736,高倉和士,34,福岡,53,A2,7.33,59.43,7.70,70.0,61,28.96,20,30.59,2214,12
10,三国,2025/11/23,6,11:03,3,4930,佐藤　悠,30,福井,55,A2,5.72,38.10,5.86,37.8,36,28.16,52,32.37,1632,
