会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/05/09,4,12:07,2,4273,佐藤　旭,43,静岡,55,B1,4.98,25.00,5.70,30.0,60,36.54,11,40.32,,
09,津,2026/05/09,4,12:07,3,3473,石川真二,56,福岡,53,A1,6.31,47.83,5.89,50.0,58,37.50,48,33.33,,11
09,津,2026/05/09,4,12:07,4,4856,豊田健士,30,三重,52,A1,7.06,50.81,7.44,62.3,39,45.00,33,35.29,,12
09,津,2026/05/09,4,12:07,5,4718,北川太一,33,佐賀,51,A2,6.09,47.22,6.10,38.7,62,38.98,37,37.50,,10
09,津,2026/05/09,4,12:07,6,5023,久永祥平,31,東京,50,B1,5.89,42.25,5.30,25.9,12,18.33,13,28.00,,
09,津,2026/05/09,5,12:38,1,4754,松尾　充,37,三重,51,A1,6.33,48.24,6.86,55.5,36,35.85,34,41.27,,10
09,津,2026/05/09,5,12:38,2,4958,溝口海義,30,福岡,57,A2,6.36,42.98,6.19,42.5,40,32.76,36,22.58,,9
09,津,2026/05/09,5,12:38,3,3319,山崎義明,59,埼玉,53,B1,5.53,36.73,5.42,39.3,68,34.92,73,36.36,,
09,津,2026/05/09,5,12:38,4,3584,佐々木英,53,広島,53,B1,5.03,34.02,4.71,28.5,32,40.00,55,34.78,,
09,津,2026/05/09,5,12:38,5,3769,佐竹恒彦,52,滋賀,53,B1,5.70,36.49,4.00,0.0,38,44.44,32,56.36,,
09,津,2026/05/09,5,12:38,6,4112,大久保信,45,佐賀,52,B1,6.01,40.70,4.90,35.0,27,40.32,69,42.65,,11
09,津,2026/05/09,6,13:09,1,4565,西村豪洋,38,愛知,55,B1,3.37,8.89,4.64,24.2,20,44.44,74,36.36,,
09,津,2026/05/09,6,13:09,2,4872,山下流心,33,広島,54,B1,4.54,25.51,0.00,0.0,48,45.76,24,33.33,,11
09,津,2026/05/09,6,13:09,3,4288,永田啓二,41,福岡,52,A1,7.25,56.69,6.27,46.1,51,39.71,70,32.26,,12
09,津,2026/05/09,6,13:09,4,4601,森野正弘,41,山口,55,A2,6.58,52.25,8.00,50.0,19,22.67,75,52.38,,
09,津,2026/05/09,6,13:09,5,3527,中嶋誠一,55,長崎,54,B1,4.80,30.43,4.83,41.6,26,34.92,22,38.10,,
09,津,2026/05/09,6,13:09,6,4069,山本修一,45,岡山,54,A1,6.00,40.50,0.00,0.0,24,39.62,12,34.69,,10
09,津,2026/05/09,7,13:40,1,4918,川島拓郎,37,静岡,52,B1,5.36,30.21,0.00,0.0,50,42.62,53,28.57,,2
09,津,2026/05/09,7,13:40,2,4739,中村晃朋,34,香川,49,A1,6.56,48.96,6.15,41.1,21,47.69,44,41.43,,12
09,津,2026/05/09,7,13:40,3,3984,坂口　周,48,三重,53,A2,6.83,46.83,6.94,55.7,37,44.78,25,31.25,,
09,津,2026/05/09,7,13:40,4,4060,島田一生,47,福岡,57,B1,4.81,33.33,4.12,32.0,69,21.05,45,38.33,,
09,津,2026/05/09,7,13:40,5,4082,濱崎　誠,46,大阪,53,B1,5.43,36.46,4.67,25.0,45,9.30,47,29.63,,1
09,津,2026/05/09,7,13:40,6,3912,川原正明,52,福井,52,A2,5.52,36.26,5.73,43.2,17,12.31,31,31.58,,11
09,津,2026/05/09,8,14:14,1,3772,一柳和孝,52,埼玉,54,B1,5.20,25.58,5.49,37.1,55,33.33,28,44.44,,3
09,津,2026/05/09,8,14:14,2,4237,大峯　豊,42,山口,52,A1,7.31,53.33,8.50,71.4,52,30.65,21,35.71,,12
09,津,2026/05/09,8,14:14,3,4633,森　智也,36,兵庫,52,A2,5.65,35.40,5.55,27.2,47,26.23,40,38.46,,
09,津,2026/05/09,8,14:14,4,3852,澤　大介,53,三重,52,B1,4.20,21.62,5.53,34.6,30,19.70,17,31.25,,
09,津,2026/05/09,8,14:14,5,5109,川崎智稔,26,岡山,51,B1,5.19,30.10,4.38,24.1,46,44.93,61,35.94,,1
09,津,2026/05/09,8,14:14,6,4134,杉山貴博,45,東京,55,A2,5.67,40.22,6.50,52.3,43,36.67,49,50.00,,2
09,津,2026/05/09,9,14:48,1,3837,秋山広一,50,香川,52,A2,6.23,42.86,6.20,36.0,16,33.96,52,27.78,,
09,津,2026/05/09,9,14:48,2,4917,岩橋裕馬,37,兵庫,53,B1,4.24,18.18,4.88,23.5,71,25.00,26,48.21,,1
09,津,2026/05/09,9,14:48,3,4239,竹田辰也,42,山口,54,A1,6.72,54.84,7.05,61.9,34,29.41,60,31.75,,
09,津,2026/05/09,9,14:48,4,4431,石塚裕介,40,三重,53,B1,4.98,32.31,5.82,38.4,29,43.75,16,36.54,,2
09,津,2026/05/09,9,14:48,5,4574,東　潤樹,37,広島,53,B1,5.48,35.23,5.32,28.0,70,28.36,67,40.68,,4
09,津,2026/05/09,9,14:48,6,4958,溝口海義,30,福岡,57,A2,6.36,42.98,6.19,42.5,40,32.76,36,22.58,,5
09,津,2026/05/09,10,15:23,1,4718,北川太一,33,佐賀,51,A2,6.09,47.22,6.10,38.7,62,38.98,37,37.50,,4
09,津,2026/05/09,10,15:23,2,4069,山本修一,45,岡山,54,A1,6.00,40.50,0.00,0.0,24,39.62,12,34.69,,6
09,津,2026/05/09,10,15:23,3,4422,永井亮次,37,大阪,53,B1,4.58,29.03,5.32,31.8,72,35.29,58,31.03,,2
09,津,2026/05/09,10,15:23,4,4754,松尾　充,37,三重,51,A1,6.33,48.24,6.86,55.5,36,35.85,34,41.27,,5
09,津,2026/05/09,10,15:23,5,3711,江本真治,51,山口,55,A2,6.18,43.07,5.74,33.3,31,30.77,30,38.96,,3
09,津,2026/05/09,10,15:23,6,4837,酒井陽祐,37,愛知,52,B1,4.52,18.99,4.24,24.0,65,24.59,29,38.67,,1
09,津,2026/05/09,11,15:58,1,3473,石川真二,56,福岡,53,A1,6.31,47.83,5.89,50.0,58,37.50,48,33.33,,4
09,津,2026/05/09,11,15:58,2,4112,大久保信,45,佐賀,52,B1,6.01,40.70,4.90,35.0,27,40.32,69,42.65,,5
09,津,2026/05/09,11,15:58,3,3912,川原正明,52,福井,52,A2,5.52,36.26,5.73,43.2,17,12.31,31,31.58,,7
09,津,2026/05/09,11,15:58,4,4297,山田哲也,43,東京,53,A1,6.30,43.59,5.88,29.1,73,29.51,66,29.51,,
09,津,2026/05/09,11,15:58,5,5298,水谷理人,23,香川,52,A2,6.69,45.19,4.68,26.3,66,8.51,76,45.00,,1
09,津,2026/05/09,11,15:58,6,4872,山下流心,33,広島,54,B1,4.54,25.51,0.00,0.0,48,45.76,24,33.33,,6
09,津,2026/05/09,12,16:35,1,4237,大峯　豊,42,山口,52,A1,7.31,53.33,8.50,71.4,52,30.65,21,35.71,,8
09,津,2026/05/09,12,16:35,2,4019,笠原　亮,46,静岡,53,A1,6.72,44.90,5.69,23.0,18,37.25,15,29.03,,3
09,津,2026/05/09,12,16:35,3,4688,永井彪也,33,東京,55,A1,6.75,50.00,6.80,45.0,53,29.82,56,38.03,,
09,津,2026/05/09,12,16:35,4,4739,中村晃朋,34,香川,49,A1,6.56,48.96,6.15,41.1,21,47.69,44,41.43,,7
09,津,2026/05/09,12,16:35,5,4288,永田啓二,41,福岡,52,A1,7.25,56.69,6.27,46.1,51,39.71,70,32.26,,6
09,津,2026/05/09,12,16:35,6,4856,豊田健士,30,三重,52,A1,7.06,50.81,7.44,62.3,39,45.00,33,35.29,,4
