会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/11/23,9,14:05,3,4144,石塚久也,44,埼玉,53,A1,5.66,40.24,5.39,47.8,14,37.93,25,24.14,4264,5
17,宮島,2025/11/23,9,14:05,4,3703,鳥飼　眞,52,福岡,51,A2,5.54,37.23,6.58,52.6,19,32.14,59,25.81,2113,
17,宮島,2025/11/23,9,14:05,5,4253,西川真人,42,滋賀,57,B1,4.26,18.52,4.15,14.8,33,34.62,16,51.61,5 45,
17,宮島,2025/11/23,9,14:05,6,4112,大久保信,45,佐賀,52,B1,5.37,34.74,4.17,10.3,21,41.38,58,28.57,145,1
17,宮島,2025/11/23,10,14:34,1,4292,麻生慎介,40,広島,53,A2,5.88,38.39,6.43,45.5,80,42.11,38,5.56,4333,4
17,宮島,2025/11/23,10,14:34,2,4260,中越博紀,41,香川,53,A2,5.82,41.67,5.17,36.0,55,33.33,74,5.56,2 26,
17,宮島,2025/11/23,10,14:34,3,4759,今泉友吾,35,東京,52,A1,6.84,47.27,5.27,27.2,59,39.29,17,32.14,2321,
17,宮島,2025/11/23,10,14:34,4,5143,常盤海心,24,徳島,54,B1,3.64,14.86,0.00,0.0,24,11.54,21,41.18,653,5
17,宮島,2025/11/23,10,14:34,5,4193,郷原章平,44,福岡,51,A2,6.64,54.90,6.04,40.0,39,22.22,82,33.33,144,3
17,宮島,2025/11/23,10,14:34,6,3454,井川大作,54,岡山,58,B1,5.05,28.42,4.53,15.6,16,38.46,28,34.48,313,1
17,宮島,2025/11/23,11,15:03,1,4063,市橋卓士,46,徳島,54,A1,6.37,47.14,6.33,57.1,29,25.00,63,31.03,1555,4
17,宮島,2025/11/23,11,15:03,2,3659,藤生雄人,51,群馬,55,A2,5.30,35.80,5.35,30.7,54,22.58,50,26.67,3334,7
17,宮島,2025/11/23,11,15:03,3,4518,大須賀友,38,愛知,53,A1,6.30,45.38,5.33,22.2,28,35.48,20,53.85,2 12,6
17,宮島,2025/11/23,11,15:03,4,4532,秋元　哲,37,埼玉,52,A1,7.19,55.88,7.79,63.4,20,20.00,68,31.25,142,1
17,宮島,2025/11/23,11,15:03,5,3963,原田秀弥,46,大阪,57,A2,5.05,31.00,5.68,47.3,60,48.39,15,23.33,4341,5
17,宮島,2025/11/23,11,15:03,6,4105,松下直也,46,兵庫,53,A2,5.36,34.88,0.00,0.0,79,30.00,35,34.62,313,3
17,宮島,2025/11/23,12,15:28,1,4522,古澤光紀,38,福岡,54,A1,6.06,47.37,7.22,56.2,38,46.67,23,20.00,2211,5
17,宮島,2025/11/23,12,15:28,2,3327,野長瀬正,58,静岡,52,A1,6.09,42.86,5.86,37.2,37,48.39,76,26.67,153,3
17,宮島,2025/11/23,12,15:28,3,4466,南　佑典,39,三重,52,A2,6.23,39.18,5.94,38.7,81,15.79,61,32.14,5 54,4
17,宮島,2025/11/23,12,15:28,4,4434,田中辰彦,39,広島,55,A1,6.37,43.90,6.36,45.2,58,48.28,73,47.37,562,6
17,宮島,2025/11/23,12,15:28,5,4627,藤原菜希,39,東京,47,A2,5.54,36.94,6.50,53.3,17,44.83,12,20.00,166,2
17,宮島,2025/11/23,12,15:28,6,3918,深井利寿,51,滋賀,51,A2,6.14,40.52,6.22,44.4,31,31.03,37,63.33,423,7
