会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/10/22,4,16:46,4,4014,片岡恵里,45,山口,48,A2,5.69,38.18,3.43,0.0,63,32.35,41,14.81,,10
07,蒲郡,2025/10/22,4,16:46,5,5198,奥村明日,23,福岡,44,B1,4.21,16.05,5.11,33.3,41,23.08,68,37.04,,8
07,蒲郡,2025/10/22,4,16:46,6,5414,中澤英里,19,埼玉,48,B2,1.13,0.00,1.00,0.0,29,52.63,34,45.16,,
07,蒲郡,2025/10/22,5,17:15,1,4765,野田部宏,35,福岡,51,B1,5.36,34.44,5.88,37.5,57,41.86,69,39.29,,
07,蒲郡,2025/10/22,5,17:15,2,5188,武井莉里,25,兵庫,44,A2,5.55,36.59,5.28,33.3,20,21.05,66,40.74,,11
07,蒲郡,2025/10/22,5,17:15,3,4784,向井田真,38,広島,51,B1,4.41,23.68,2.62,7.6,30,32.35,43,24.32,,9
07,蒲郡,2025/10/22,5,17:15,4,5287,滝沢織寧,26,埼玉,46,B1,3.41,9.86,1.75,0.0,75,40.00,46,19.44,,
07,蒲郡,2025/10/22,5,17:15,5,4387,平山智加,40,香川,45,A1,7.06,49.54,6.88,48.0,27,35.90,26,8.00,,12
07,蒲郡,2025/10/22,5,17:15,6,4589,塩崎桐加,33,三重,51,B1,5.75,45.24,5.27,34.6,25,29.73,59,36.36,,
07,蒲郡,2025/10/22,6,17:44,1,4720,西澤日花,31,長崎,47,B1,4.73,23.29,3.50,25.0,67,11.11,49,11.54,,10
07,蒲郡,2025/10/22,6,17:44,2,4433,川野芽唯,39,福岡,47,A1,7.11,55.30,6.67,45.8,64,44.74,39,40.00,,12
07,蒲郡,2025/10/22,6,17:44,3,5013,山下夏鈴,28,三重,45,B1,5.07,29.21,4.53,28.8,77,53.57,64,42.31,,11
07,蒲郡,2025/10/22,6,17:44,4,5108,柴田愛梨,26,群馬,47,B2,1.89,0.00,0.00,0.0,73,21.43,61,41.67,,
07,蒲郡,2025/10/22,6,17:44,5,5410,今泉　澪,20,愛知,48,B2,1.22,0.00,1.36,0.0,72,53.33,63,41.38,,2
07,蒲郡,2025/10/22,6,17:44,6,4190,長嶋万記,44,静岡,49,A1,6.10,41.82,6.19,44.4,26,14.29,48,27.59,,12
07,蒲郡,2025/10/22,7,18:11,1,4123,細川裕子,43,愛知,47,A1,6.90,52.78,6.96,55.7,58,36.11,53,50.00,,12
07,蒲郡,2025/10/22,7,18:11,2,4744,伊藤玲奈,33,福岡,45,B1,4.51,21.13,5.22,33.3,19,42.11,56,21.62,,1
07,蒲郡,2025/10/22,7,18:11,3,5162,松尾怜実,25,福岡,44,B2,3.49,10.17,2.89,5.5,36,25.00,25,38.89,,3
07,蒲郡,2025/10/22,7,18:11,4,4225,土屋千明,43,群馬,46,A1,6.25,43.68,5.72,37.9,28,27.78,30,31.58,,12
07,蒲郡,2025/10/22,7,18:11,5,5182,宮崎安奈,27,埼玉,47,B1,5.21,33.00,3.39,16.6,65,37.84,60,43.33,,
07,蒲郡,2025/10/22,7,18:11,6,5334,樫葉新心,21,徳島,45,B1,3.11,9.89,0.00,0.0,68,11.54,45,35.71,,
07,蒲郡,2025/10/22,8,18:39,1,5198,奥村明日,23,福岡,44,B1,4.21,16.05,5.11,33.3,41,23.08,68,37.04,,4
07,蒲郡,2025/10/22,8,18:39,2,4502,遠藤エミ,37,滋賀,45,A1,7.49,48.21,9.08,69.2,21,56.41,71,36.00,,12
07,蒲郡,2025/10/22,8,18:39,3,5320,岩崎麗子,24,群馬,51,B2,2.46,2.50,1.39,0.0,61,34.21,47,39.47,,1
07,蒲郡,2025/10/22,8,18:39,4,4901,出口舞有,32,愛知,44,B2,4.60,22.22,4.88,23.5,74,26.92,57,24.44,,
07,蒲郡,2025/10/22,8,18:39,5,5205,刑部亜里,28,静岡,50,A2,6.12,43.81,5.82,42.1,69,10.71,54,23.81,,
07,蒲郡,2025/10/22,8,18:39,6,4844,村上奈穂,32,広島,50,B1,4.20,15.63,3.63,25.0,38,68.97,70,34.48,,2
07,蒲郡,2025/10/22,9,19:09,1,4183,宇野弥生,39,愛知,47,A2,5.78,42.98,6.40,49.4,56,26.83,31,39.39,,3
07,蒲郡,2025/10/22,9,19:09,2,4775,千葉真弥,32,静岡,46,B1,5.93,44.00,0.00,0.0,59,38.89,36,46.34,,
07,蒲郡,2025/10/22,9,19:09,3,5295,田上　凜,23,大阪,46,B1,3.19,7.69,0.00,0.0,35,40.74,33,41.46,,2
07,蒲郡,2025/10/22,9,19:09,4,4773,中川りな,32,福岡,50,A2,5.44,34.31,0.00,0.0,39,34.48,27,25.71,,
07,蒲郡,2025/10/22,9,19:09,5,4924,中北　涼,33,長崎,48,B1,4.14,16.67,0.00,0.0,46,14.29,50,36.84,,1
07,蒲郡,2025/10/22,9,19:09,6,4784,向井田真,38,広島,51,B1,4.41,23.68,2.62,7.6,30,32.35,43,24.32,,5
07,蒲郡,2025/10/22,10,19:40,1,4642,松尾夏海,33,香川,47,A1,6.70,49.02,7.14,57.1,66,9.09,28,4.35,,
07,蒲郡,2025/10/22,10,19:40,2,3618,海野ゆか,51,広島,43,A2,6.51,44.55,6.00,26.6,76,22.73,51,30.00,,
07,蒲郡,2025/10/22,10,19:40,3,4720,西澤日花,31,長崎,47,B1,4.73,23.29,3.50,25.0,67,11.11,49,11.54,,6
07,蒲郡,2025/10/22,10,19:40,4,4897,深見亜由,34,愛知,44,B2,4.97,31.03,5.63,41.0,71,28.57,52,24.14,,1
07,蒲郡,2025/10/22,10,19:40,5,4014,片岡恵里,45,山口,48,A2,5.69,38.18,3.43,0.0,63,32.35,41,14.81,,4
07,蒲郡,2025/10/22,10,19:40,6,5194,大久保佑,24,埼玉,45,B1,4.53,30.51,3.56,11.1,70,50.00,55,27.78,,3
07,蒲郡,2025/10/22,11,20:10,1,3999,大瀧明日,46,愛知,45,A1,6.37,46.03,6.59,46.5,22,47.62,72,34.78,,4
07,蒲郡,2025/10/22,11,20:10,2,4819,蜂須瑞生,34,群馬,47,B1,5.92,43.30,4.72,22.2,37,18.52,32,34.78,,3
07,蒲郡,2025/10/22,11,20:10,3,5193,米丸乃絵,24,福岡,47,A2,6.63,50.00,0.00,0.0,60,48.78,40,54.05,,2
07,蒲郡,2025/10/22,11,20:10,4,5013,山下夏鈴,28,三重,45,B1,5.07,29.21,4.53,28.8,77,53.57,64,42.31,,6
07,蒲郡,2025/10/22,11,20:10,5,5188,武井莉里,25,兵庫,44,A2,5.55,36.59,5.28,33.3,20,21.05,66,40.74,,5
07,蒲郡,2025/10/22,11,20:10,6,5045,平川香織,25,埼玉,47,B1,5.69,37.08,5.59,34.6,24,20.00,67,44.44,,1
07,蒲郡,2025/10/22,12,20:40,1,4502,遠藤エミ,37,滋賀,45,A1,7.49,48.21,9.08,69.2,21,56.41,71,36.00,,8
07,蒲郡,2025/10/22,12,20:40,2,4387,平山智加,40,香川,45,A1,7.06,49.54,6.88,48.0,27,35.90,26,8.00,,5
07,蒲郡,2025/10/22,12,20:40,3,4123,細川裕子,43,愛知,47,A1,6.90,52.78,6.96,55.7,58,36.11,53,50.00,,7
07,蒲郡,2025/10/22,12,20:40,4,4190,長嶋万記,44,静岡,49,A1,6.10,41.82,6.19,44.4,26,14.29,48,27.59,,6
07,蒲郡,2025/10/22,12,20:40,5,4433,川野芽唯,39,福岡,47,A1,7.11,55.30,6.67,45.8,64,44.74,39,40.00,,6
07,蒲郡,2025/10/22,12,20:40,6,4225,土屋千明,43,群馬,46,A1,6.25,43.68,5.72,37.9,28,27.78,30,31.58,,7
