会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/11/14,1,17:22,1,4022,待鳥雄紀,45,福岡,58,B1,4.43,20.93,6.06,43.6,3,35.93,57,29.41,,
20,若松,2025/11/14,1,17:22,2,5242,高山弘斗,25,埼玉,55,B1,4.05,20.83,2.75,12.5,18,33.75,29,35.64,,7
20,若松,2025/11/14,1,17:22,3,4981,牧山敦也,29,佐賀,51,B1,5.34,37.76,5.22,28.1,44,40.36,58,31.73,,11
20,若松,2025/11/14,1,17:22,4,5106,山崎　祥,26,山口,51,B1,5.34,33.33,3.79,21.4,1,31.58,28,24.00,,6
20,若松,2025/11/14,1,17:22,5,3773,津留浩一,51,長崎,57,B1,4.73,29.11,3.90,20.5,53,26.36,17,36.73,,10
20,若松,2025/11/14,1,17:22,6,4247,齊藤　優,43,徳島,54,A2,5.05,27.59,4.86,34.4,10,40.18,41,30.00,,8
20,若松,2025/11/14,2,17:50,1,3929,杢野誓良,50,愛知,51,B1,4.30,21.50,5.54,34.6,36,37.33,46,31.07,,10
20,若松,2025/11/14,2,17:50,2,4413,水摩　敦,39,福岡,51,A1,5.76,39.00,6.43,44.1,11,45.25,32,27.37,,12
20,若松,2025/11/14,2,17:50,3,5111,三村岳人,26,岡山,51,A2,3.68,24.53,4.78,25.0,54,32.47,49,37.86,,11
20,若松,2025/11/14,2,17:50,4,4331,三好勇人,42,香川,55,B1,5.95,36.36,5.96,40.7,46,50.00,61,27.45,,9
20,若松,2025/11/14,2,17:50,5,3528,笠野友紀,54,愛知,47,B1,4.42,19.44,4.06,22.2,55,35.95,68,35.29,,
20,若松,2025/11/14,2,17:50,6,4209,藤田竜弘,42,静岡,57,A2,5.18,30.51,5.73,40.0,26,33.05,23,24.24,,8
20,若松,2025/11/14,3,18:14,1,4574,東　潤樹,37,広島,52,B1,4.56,24.07,4.08,25.0,21,30.26,72,23.08,,8
20,若松,2025/11/14,3,18:14,2,4679,植田太一,36,福岡,59,A2,6.44,49.09,6.25,50.0,45,37.67,50,33.65,,10
20,若松,2025/11/14,3,18:14,3,4516,野口勝弘,38,愛知,50,A1,6.19,41.73,4.33,33.3,30,46.52,20,31.82,,12
20,若松,2025/11/14,3,18:14,4,4421,森作広大,37,東京,57,B1,3.59,17.46,3.00,0.0,25,34.33,31,32.63,,
20,若松,2025/11/14,3,18:14,5,4565,西村豪洋,37,愛知,53,B1,4.43,23.46,5.55,35.0,57,40.09,53,44.76,,11
20,若松,2025/11/14,3,18:14,6,4704,河野　大,37,徳島,52,A1,6.18,42.98,5.96,51.8,52,25.00,19,17.02,,9
20,若松,2025/11/14,4,18:38,1,4401,小林　泰,41,東京,55,A2,5.64,38.00,3.63,25.0,34,44.78,59,27.18,,10
20,若松,2025/11/14,4,18:38,2,4564,山本景士,37,広島,53,B1,4.22,20.29,5.09,29.7,59,29.92,12,36.08,,9
20,若松,2025/11/14,4,18:38,3,4568,廣瀬真也,37,東京,51,A2,5.86,34.23,5.47,39.4,41,33.94,74,30.61,,11
