会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/02/02,9,14:41,3,4400,加藤奈月36,36,福井,56,B1,3.80,21.95,5.70,45.0,27,31.85,26,33.33,336 53,1
04,平和島,2025/02/02,9,14:41,4,3888,山本英志49,49,東京,52,A2,5.48,37.69,5.68,42.5,45,48.15,45,30.00,343113,3
04,平和島,2025/02/02,9,14:41,5,4167,片岡秀樹42,42,徳島,58,B1,5.19,32.35,0.00,0.0,14,27.34,30,35.07,2 3533,5
04,平和島,2025/02/02,9,14:41,6,4705,吉川勇作36,36,長崎,55,B1,4.31,28.57,5.57,42.8,20,33.86,40,33.85,564 5,
04,平和島,2025/02/02,10,15:14,1,3612,馬袋義則52,52,兵庫,53,A2,6.13,45.31,6.30,40.7,40,40.15,21,32.26,331 42,4
04,平和島,2025/02/02,10,15:14,2,4737,竹井貴史33,33,福岡,54,A1,7.06,52.29,7.11,63.1,22,29.92,47,38.93,161421,5
04,平和島,2025/02/02,10,15:14,3,3499,市川哲也56,56,広島,52,A1,6.05,37.97,5.00,38.4,21,44.36,57,31.82,24214,6
04,平和島,2025/02/02,10,15:14,4,3800,牧　宏次51,51,東京,52,A1,6.15,40.54,5.56,36.0,35,40.15,59,33.83,3 1162,3
04,平和島,2025/02/02,10,15:14,5,4726,島田なぎ37,37,埼玉,45,B2,4.24,23.53,6.17,50.0,10,30.08,49,20.29,153 24,4
04,平和島,2025/02/02,10,15:14,6,4434,田中辰彦38,38,広島,54,A2,5.95,37.39,6.35,35.2,38,38.06,51,39.10,526521,5
04,平和島,2025/02/02,11,15:48,1,4614,石倉洋行44,44,福岡,53,A2,6.29,48.51,5.00,42.8,11,21.49,34,27.73,123 31,5
04,平和島,2025/02/02,11,15:48,2,3679,飯島昌弘51,51,埼玉,53,A1,6.48,46.15,6.35,41.1,13,29.01,37,33.33,214 22,6
04,平和島,2025/02/02,11,15:48,3,4430,永田秀二39,39,東京,57,A1,6.18,47.24,6.18,47.0,56,25.19,54,36.51,451 42,4
04,平和島,2025/02/02,11,15:48,4,3653,品川賢次51,51,群馬,54,B1,4.01,20.62,4.62,24.3,23,32.59,23,21.85,221 55,7
04,平和島,2025/02/02,11,15:48,5,4441,末永由楽38,38,岡山,54,A1,6.18,43.65,6.73,54.5,34,33.82,44,30.08,62231,3
04,平和島,2025/02/02,11,15:48,6,4580,長谷川雅35,35,岡山,53,A2,5.63,37.98,4.31,30.7,26,40.00,61,40.60,44264,6
04,平和島,2025/02/02,12,16:23,1,4401,小林　泰40,40,東京,54,A1,6.43,48.21,5.91,44.6,57,31.06,22,40.44,431121,7
04,平和島,2025/02/02,12,16:23,2,4691,水原　慎41,41,徳島,49,B1,4.44,20.62,4.13,20.0,63,47.10,35,31.90,5 1213,3
04,平和島,2025/02/02,12,16:23,3,4375,照屋厚仁40,40,兵庫,53,A2,5.82,42.22,6.63,56.2,16,26.55,63,34.11,114 45,5
04,平和島,2025/02/02,12,16:23,4,3482,金子猛志53,53,群馬,61,B1,4.81,25.00,4.15,19.1,68,30.47,39,40.00,2 5413,6
04,平和島,2025/02/02,12,16:23,5,4731,間野兼礼35,35,愛知,53,B1,5.02,23.60,4.94,25.0,31,25.81,20,33.57,1 2244,7
04,平和島,2025/02/02,12,16:23,6,4109,谷津幸宏44,44,埼玉,54,A2,6.12,43.20,5.53,38.2,67,25.86,19,41.79,2 3253,4
