会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/10/01,1,11:13,1,3973,崎　利仁,49,群馬,54,B1,4.24,20.00,4.10,19.3,43,42.24,64,33.48,534 6,8
06,浜名湖,2025/10/01,1,11:13,2,3602,奥平拓也,55,東京,53,B1,5.08,32.04,3.38,19.0,60,36.36,37,30.67,6 465,7
06,浜名湖,2025/10/01,1,11:13,3,5152,丸山祐也,30,福岡,50,B1,3.60,15.58,3.82,9.0,65,35.78,16,36.44,5 344,6
06,浜名湖,2025/10/01,1,11:13,4,5310,土屋　蘭,20,岡山,47,B1,3.72,12.66,0.00,0.0,39,46.90,48,39.67,3 556,10
06,浜名湖,2025/10/01,1,11:13,5,4846,佐藤駿介,32,山口,52,B1,3.60,16.47,5.97,48.2,26,38.05,35,38.93,6 262,5
06,浜名湖,2025/10/01,1,11:13,6,5410,今泉　澪,20,愛知,48,B2,1.24,0.00,0.00,0.0,2,38.33,22,30.59,6 666,
06,浜名湖,2025/10/01,2,11:45,1,3579,中里優子,52,埼玉,49,B1,5.55,37.68,5.03,27.5,1,32.43,65,34.75,565 5,8
06,浜名湖,2025/10/01,2,11:45,2,4361,柳生泰二,40,山口,55,A1,7.15,54.74,6.21,42.8,32,50.85,28,32.05,221221,9
06,浜名湖,2025/10/01,2,11:45,3,4515,藤田浩人,39,佐賀,54,A2,5.79,38.69,5.65,30.0,30,45.83,54,38.05,122 52,10
06,浜名湖,2025/10/01,2,11:45,4,4276,鈴木勝博,42,愛知,53,A1,6.25,47.37,6.00,33.3,37,36.36,11,33.33,5 1151,7
06,浜名湖,2025/10/01,2,11:45,5,4423,坂口貴彦,36,岡山,55,B1,5.28,32.79,6.00,33.3,22,33.64,62,36.82,3 1424,12
06,浜名湖,2025/10/01,2,11:45,6,5414,中澤英里,19,埼玉,47,B2,1.16,0.00,1.25,0.0,66,38.53,46,33.63,666 66,
06,浜名湖,2025/10/01,3,12:15,1,3747,國崎良春,50,福岡,53,B1,4.92,33.66,5.50,27.7,24,25.00,73,39.75,322 54,
06,浜名湖,2025/10/01,3,12:15,2,4653,小野達哉,39,大阪,53,A1,6.19,47.62,6.83,41.6,33,25.00,76,35.27,541 35,8
06,浜名湖,2025/10/01,3,12:15,3,4228,吉田慎二,42,愛知,57,A2,5.24,32.46,5.74,42.8,18,38.39,58,40.00,325 26,7
06,浜名湖,2025/10/01,3,12:15,4,3655,本橋克洋,51,群馬,54,A2,5.71,39.34,6.82,54.5,12,33.64,75,35.06,666 3,9
06,浜名湖,2025/10/01,3,12:15,5,4723,寺島吉彦,39,東京,50,B1,4.74,27.03,4.90,30.0,5,34.26,23,31.74,562 4,11
06,浜名湖,2025/10/01,3,12:15,6,4176,樋口喜彦,42,兵庫,55,B1,4.03,20.20,3.33,33.3,46,38.74,47,34.73,1 563,12
06,浜名湖,2025/10/01,4,12:44,1,3983,須藤博倫,47,埼玉,52,A1,5.94,40.00,0.00,0.0,41,49.59,44,35.65,45311,11
06,浜名湖,2025/10/01,4,12:44,2,5212,西川拓利,26,福岡,52,B1,5.02,29.25,3.68,10.5,55,28.04,59,31.00,1 2526,10
