会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/05/08,5,13:41,1,4138,中井俊祐,45,大阪,53,B1,4.58,23.33,3.78,18.5,21,0.00,82,0.00,5 55,
05,多摩川,2026/05/08,5,13:41,2,5279,石渡翔一,23,東京,53,B1,4.80,35.00,5.10,31.3,44,22.22,75,54.55,441,9
05,多摩川,2026/05/08,5,13:41,3,3558,山本浩次,53,岡山,55,B1,4.63,22.22,4.12,11.7,54,12.50,83,70.00,332,10
05,多摩川,2026/05/08,5,13:41,4,3075,中村裕将,63,埼玉,55,B1,4.15,25.00,4.67,20.0,31,0.00,79,80.00,1 55,12
05,多摩川,2026/05/08,5,13:41,5,4319,三宅　潤,41,大阪,55,A2,5.80,40.95,6.05,34.8,49,11.11,39,33.33,4 43,11
05,多摩川,2026/05/08,5,13:41,6,4575,戸塚邦好,37,東京,52,A1,6.08,40.00,6.54,47.0,42,33.33,50,33.33,1144,
05,多摩川,2026/05/08,6,14:09,1,3544,豊田訓靖,57,静岡,52,B2,3.67,17.24,4.72,24.0,62,12.50,54,14.29,3 13,
05,多摩川,2026/05/08,6,14:09,2,4269,杉山裕也,40,愛知,54,A1,5.79,37.00,6.88,54.9,53,12.50,85,60.00,2 31,12
05,多摩川,2026/05/08,6,14:09,3,4797,中山　将,34,三重,55,A2,6.76,52.78,6.11,44.4,32,45.45,23,11.11,1 22,11
05,多摩川,2026/05/08,6,14:09,4,4057,松井賢治,47,兵庫,52,A2,6.02,46.40,5.53,41.1,35,27.27,77,36.36,1 64,10
05,多摩川,2026/05/08,6,14:09,5,5411,木下虎之,20,東京,56,B2,1.71,0.00,1.54,0.0,23,70.00,74,45.45,6 36,1
05,多摩川,2026/05/08,6,14:09,6,3105,内山文典,62,東京,54,B1,4.91,24.71,5.27,35.0,60,36.36,71,0.00,2 16,
05,多摩川,2026/05/08,7,14:38,1,5386,米玉利大,20,兵庫,53,B1,2.64,5.08,0.00,0.0,29,20.00,21,27.27,526,
05,多摩川,2026/05/08,7,14:38,2,3538,菊池峰晴,58,群馬,53,B1,4.71,28.57,4.77,19.2,22,11.11,81,22.22,141,12
05,多摩川,2026/05/08,7,14:38,3,4568,廣瀬真也,38,東京,52,A2,5.31,33.72,5.29,25.4,18,11.11,24,54.55,2 23,2
05,多摩川,2026/05/08,7,14:38,4,3569,増田　進,55,東京,54,B1,4.10,16.13,3.40,10.9,38,0.00,78,50.00,6 25,11
05,多摩川,2026/05/08,7,14:38,5,3659,藤生雄人,51,群馬,54,B1,5.79,39.51,5.57,38.3,52,20.00,60,40.00,465,1
05,多摩川,2026/05/08,7,14:38,6,4230,濱崎直矢,43,埼玉,55,A1,7.04,55.88,6.62,61.9,41,12.50,26,44.44,3641,
05,多摩川,2026/05/08,8,15:12,1,3517,高橋　勲,58,東京,57,A2,5.86,38.10,6.00,44.0,12,26.32,69,56.25,2 42,4
05,多摩川,2026/05/08,8,15:12,2,5350,網代良芽,22,兵庫,53,B1,4.41,20.79,3.11,22.2,39,22.22,70,40.00,3 52,1
05,多摩川,2026/05/08,8,15:12,3,4926,吉川貴仁,32,三重,52,A1,7.80,65.79,6.45,55.1,17,80.00,80,20.00,2531,
05,多摩川,2026/05/08,8,15:12,4,4357,田中和也,41,大阪,52,A1,7.15,57.27,6.17,48.1,14,60.00,72,60.00,141,12
05,多摩川,2026/05/08,8,15:12,5,3787,天野　誠,54,岡山,54,B1,3.94,15.71,0.00,0.0,40,36.36,52,30.00,S 5,2
05,多摩川,2026/05/08,8,15:12,6,4988,牟田奨太,29,静岡,56,B1,4.46,32.32,4.61,32.2,47,22.22,41,17.65,626,
05,多摩川,2026/05/08,9,15:45,1,4043,桐本康臣,46,三重,54,A2,5.72,37.08,6.71,57.1,19,22.22,62,30.00,3142,2
05,多摩川,2026/05/08,9,15:45,2,3303,渡辺　豊,58,東京,56,B1,5.27,33.65,6.08,41.1,73,11.11,34,36.36,354,
05,多摩川,2026/05/08,9,15:45,3,3807,岡部　哲,51,埼玉,51,B1,4.49,24.24,4.49,27.0,63,17.65,56,0.00,4 25,1
05,多摩川,2026/05/08,9,15:45,4,4376,藤田靖弘,41,静岡,52,A2,5.63,39.52,5.14,33.3,27,50.00,59,33.33,2 14,4
05,多摩川,2026/05/08,9,15:45,5,5279,石渡翔一,23,東京,53,B1,4.80,35.00,5.10,31.3,44,22.22,75,54.55,441,5
05,多摩川,2026/05/08,9,15:45,6,4488,小山　勉,39,埼玉,53,A1,6.79,50.49,5.86,37.6,61,22.22,65,18.18,5211,3
05,多摩川,2026/05/08,10,16:17,1,4561,藤山翔大,35,大阪,54,A2,6.31,48.33,7.25,68.7,37,0.00,22,17.65,2362,3
05,多摩川,2026/05/08,10,16:17,2,4016,西川新太,46,愛知,57,B1,5.26,32.94,5.02,34.0,28,60.00,66,36.36,1S6,2
05,多摩川,2026/05/08,10,16:17,3,4976,金山立樹,32,東京,53,B2,5.12,32.93,5.47,30.0,15,36.36,37,31.25,6 35,4
05,多摩川,2026/05/08,10,16:17,4,3888,山本英志,51,東京,50,A2,5.81,38.32,5.86,37.8,68,14.29,57,33.33,2561,1
05,多摩川,2026/05/08,10,16:17,5,4057,松井賢治,47,兵庫,52,A2,6.02,46.40,5.53,41.1,35,27.27,77,36.36,1 64,6
05,多摩川,2026/05/08,10,16:17,6,3558,山本浩次,53,岡山,55,B1,4.63,22.22,4.12,11.7,54,12.50,83,70.00,332,5
05,多摩川,2026/05/08,11,16:48,1,4797,中山　将,34,三重,55,A2,6.76,52.78,6.11,44.4,32,45.45,23,11.11,1 22,6
05,多摩川,2026/05/08,11,16:48,2,4598,加藤政彦,41,東京,53,A1,5.31,36.56,4.83,24.0,25,60.00,64,36.36,416S,3
05,多摩川,2026/05/08,11,16:48,3,4319,三宅　潤,41,大阪,55,A2,5.80,40.95,6.05,34.8,49,11.11,39,33.33,4 43,5
05,多摩川,2026/05/08,11,16:48,4,3793,高橋真吾,53,埼玉,59,B1,4.15,21.82,4.83,28.5,36,22.22,68,20.00,662,2
05,多摩川,2026/05/08,11,16:48,5,5301,岩下巧斗,23,群馬,52,B1,5.10,28.05,2.49,5.1,26,60.00,67,12.50,452,4
05,多摩川,2026/05/08,11,16:48,6,3569,増田　進,55,東京,54,B1,4.10,16.13,3.40,10.9,38,0.00,78,50.00,6 25,7
05,多摩川,2026/05/08,12,17:20,1,4269,杉山裕也,40,愛知,54,A1,5.79,37.00,6.88,54.9,53,12.50,85,60.00,2 31,6
05,多摩川,2026/05/08,12,17:20,2,5065,伊久間陽,27,群馬,52,B1,5.72,44.94,5.61,45.6,24,0.00,53,80.00,623,4
05,多摩川,2026/05/08,12,17:20,3,3075,中村裕将,63,埼玉,55,B1,4.15,25.00,4.67,20.0,31,0.00,79,80.00,1 55,5
05,多摩川,2026/05/08,12,17:20,4,4276,鈴木勝博,43,愛知,53,A2,5.65,40.63,5.36,45.4,50,11.11,73,11.11,1333,
05,多摩川,2026/05/08,12,17:20,5,3538,菊池峰晴,58,群馬,53,B1,4.71,28.57,4.77,19.2,22,11.11,81,22.22,141,7
05,多摩川,2026/05/08,12,17:20,6,4357,田中和也,41,大阪,52,A1,7.15,57.27,6.17,48.1,14,60.00,72,60.00,141,8
