会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/08/30,4,13:04,5,5098,大江　純,29,愛知,52,B1,4.85,25.45,4.09,9.0,13,49.45,74,30.10,,9
06,浜名湖,2025/08/30,4,13:04,6,3564,桑原　啓,55,福岡,54,B1,4.04,17.76,3.54,16.6,36,41.84,27,32.54,,
06,浜名湖,2025/08/30,5,13:30,1,3761,山本光雄,53,滋賀,53,B1,4.73,25.71,5.31,25.0,43,41.67,49,34.43,,
06,浜名湖,2025/08/30,5,13:30,2,4958,溝口海義,30,福岡,55,A2,6.14,39.86,5.38,18.7,21,43.75,36,34.43,,9
06,浜名湖,2025/08/30,5,13:30,3,4786,佐藤博亮,37,愛知,54,A1,6.31,47.66,6.09,44.1,47,35.16,73,37.26,,12
06,浜名湖,2025/08/30,5,13:30,4,3319,山崎義明,58,埼玉,52,B1,5.01,25.29,6.44,55.5,2,37.86,13,35.38,,
06,浜名湖,2025/08/30,5,13:30,5,5383,中村　楓,20,三重,53,B2,1.37,3.17,1.13,0.0,3,25.88,59,32.68,,
06,浜名湖,2025/08/30,5,13:30,6,4989,石原　翼,28,静岡,52,A2,6.05,47.83,5.77,42.5,19,45.36,32,34.45,,10
06,浜名湖,2025/08/30,6,14:07,1,5102,原田雄次,27,福岡,52,A2,4.46,21.35,5.45,30.0,48,24.24,33,31.53,,
06,浜名湖,2025/08/30,6,14:07,2,4171,榎　幸司,42,長崎,53,A1,6.43,47.55,0.00,0.0,31,34.48,40,32.50,,11
06,浜名湖,2025/08/30,6,14:07,3,3933,山地正樹,49,岡山,56,B1,5.22,35.88,4.50,27.2,52,25.00,30,36.15,,
06,浜名湖,2025/08/30,6,14:07,4,3905,天野友和,47,愛知,53,A2,6.22,46.67,6.00,36.3,33,22.22,29,31.60,,10
06,浜名湖,2025/08/30,6,14:07,5,3392,小森信雄,60,三重,54,B1,4.12,15.00,4.23,22.5,62,30.23,31,38.86,,1
06,浜名湖,2025/08/30,6,14:07,6,4907,小池修平,30,大阪,53,A1,7.36,63.70,7.77,63.3,28,30.38,50,33.49,,12
06,浜名湖,2025/08/30,7,14:38,1,4887,富澤祐作,38,群馬,55,A2,4.40,26.88,6.14,52.3,29,19.12,75,34.98,,
06,浜名湖,2025/08/30,7,14:38,2,5105,富田恕生,26,福岡,53,B1,4.57,28.41,4.20,20.0,4,30.11,16,37.32,,2
06,浜名湖,2025/08/30,7,14:38,3,4035,杉江浩明,46,愛知,52,B1,3.63,20.33,4.47,29.4,63,27.37,47,37.26,,1
06,浜名湖,2025/08/30,7,14:38,4,4579,中嶋健一,36,三重,53,A1,6.78,46.88,6.75,46.8,58,16.18,11,32.67,,11
06,浜名湖,2025/08/30,7,14:38,5,4967,中村魁生,27,大阪,51,A2,6.28,46.15,6.75,45.0,60,34.07,58,39.81,,3
06,浜名湖,2025/08/30,7,14:38,6,4370,山口達也,38,岡山,51,A1,6.57,52.67,7.75,60.0,14,20.00,68,31.92,,12
06,浜名湖,2025/08/30,8,15:09,1,3811,石田章央,49,静岡,54,A2,6.12,44.85,6.19,43.2,25,22.67,43,38.61,,3
06,浜名湖,2025/08/30,8,15:09,2,4422,永井亮次,37,大阪,52,B1,4.27,19.13,5.00,40.0,56,35.56,38,39.52,,2
06,浜名湖,2025/08/30,8,15:09,3,4232,笠　雅雄,42,福岡,59,B1,3.44,16.25,5.08,45.8,50,32.26,54,39.71,,1
06,浜名湖,2025/08/30,8,15:09,4,4939,宮之原輝,27,東京,51,A1,7.20,59.63,7.78,55.5,5,34.09,63,35.48,,12
06,浜名湖,2025/08/30,8,15:09,5,4988,牟田奨太,28,静岡,57,B1,3.75,25.23,5.12,37.8,55,30.00,76,35.38,,4
06,浜名湖,2025/08/30,8,15:09,6,3692,竹腰正樹,54,福井,54,B1,5.69,42.98,4.80,23.3,49,10.34,53,37.96,,
06,浜名湖,2025/08/30,9,15:36,1,4055,吉田俊彦,47,兵庫,52,A2,6.50,48.12,8.18,63.6,66,34.94,44,34.98,,2
06,浜名湖,2025/08/30,9,15:36,2,5098,大江　純,29,愛知,52,B1,4.85,25.45,4.09,9.0,13,49.45,74,30.10,,4
06,浜名湖,2025/08/30,9,15:36,3,3792,田中　豪,52,東京,53,A1,6.23,46.02,0.00,0.0,23,40.70,34,34.27,,
06,浜名湖,2025/08/30,9,15:36,4,4958,溝口海義,30,福岡,55,A2,6.14,39.86,5.38,18.7,21,43.75,36,34.43,,5
06,浜名湖,2025/08/30,9,15:36,5,5355,萩原丈太,20,福井,55,B2,2.15,4.62,1.44,0.0,32,52.04,15,30.29,,3
06,浜名湖,2025/08/30,9,15:36,6,3606,川北浩貴,53,滋賀,52,A2,5.22,33.08,6.10,45.0,10,13.33,46,34.60,,
06,浜名湖,2025/08/30,10,16:08,1,3944,山口裕二,46,長崎,54,A1,6.24,45.35,5.63,40.0,34,45.36,48,39.72,,2
06,浜名湖,2025/08/30,10,16:08,2,4697,國弘翔平,39,福岡,49,B1,4.40,25.64,4.44,22.2,51,24.72,60,30.37,,1
06,浜名湖,2025/08/30,10,16:08,3,4560,庄司樹良,34,東京,55,A1,5.56,36.54,0.00,0.0,54,42.11,35,38.79,,
06,浜名湖,2025/08/30,10,16:08,4,4989,石原　翼,28,静岡,52,A2,6.05,47.83,5.77,42.5,19,45.36,32,34.45,,5
06,浜名湖,2025/08/30,10,16:08,5,4461,安田吉宏,39,三重,58,B1,4.24,20.90,4.76,27.0,9,30.59,67,33.01,,4
06,浜名湖,2025/08/30,10,16:08,6,3905,天野友和,47,愛知,53,A2,6.22,46.67,6.00,36.3,33,22.22,29,31.60,,6
06,浜名湖,2025/08/30,11,16:38,1,4579,中嶋健一,36,三重,53,A1,6.78,46.88,6.75,46.8,58,16.18,11,32.67,,7
06,浜名湖,2025/08/30,11,16:38,2,4731,間野兼礼,36,愛知,53,B1,5.34,28.57,4.70,25.0,59,21.74,21,31.15,,3
06,浜名湖,2025/08/30,11,16:38,3,4608,荒井翔伍,35,東京,54,A2,6.03,42.65,5.94,29.7,15,17.86,65,35.55,,
06,浜名湖,2025/08/30,11,16:38,4,4551,三川昂暁,36,福岡,55,A2,5.38,31.67,0.00,0.0,57,23.75,45,39.35,,2
06,浜名湖,2025/08/30,11,16:38,5,4902,山川雄大,32,兵庫,51,B1,4.45,26.62,6.38,46.1,12,34.09,55,36.45,,4
06,浜名湖,2025/08/30,11,16:38,6,4171,榎　幸司,42,長崎,53,A1,6.43,47.55,0.00,0.0,31,34.48,40,32.50,,6
06,浜名湖,2025/08/30,12,17:10,1,4939,宮之原輝,27,東京,51,A1,7.20,59.63,7.78,55.5,5,34.09,63,35.48,,8
06,浜名湖,2025/08/30,12,17:10,2,4288,永田啓二,40,福岡,53,A1,7.05,58.78,6.17,50.0,64,27.27,64,35.96,,3
06,浜名湖,2025/08/30,12,17:10,3,4370,山口達也,38,岡山,51,A1,6.57,52.67,7.75,60.0,14,20.00,68,31.92,,7
06,浜名湖,2025/08/30,12,17:10,4,4907,小池修平,30,大阪,53,A1,7.36,63.70,7.77,63.3,28,30.38,50,33.49,,6
06,浜名湖,2025/08/30,12,17:10,5,5051,松本純平,30,埼玉,56,A1,6.71,49.18,7.12,47.0,20,31.82,22,32.47,,4
06,浜名湖,2025/08/30,12,17:10,6,4786,佐藤博亮,37,愛知,54,A1,6.31,47.66,6.09,44.1,47,35.16,73,37.26,,5
