会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/04/12,4,12:14,2,4204,柴田大輔,42,福岡,55,B1,2.88,3.03,3.13,0.0,11,35.10,75,35.86,6 65,
02,戸田,2025/04/12,4,12:14,3,4331,三好勇人,41,香川,55,A2,5.28,31.00,1.50,0.0,14,48.84,69,33.57,3 63,12
02,戸田,2025/04/12,4,12:14,4,3955,眞田英二,47,徳島,51,A2,4.92,27.78,0.00,0.0,20,36.24,35,34.53,3 56,10
02,戸田,2025/04/12,4,12:14,5,3054,北川幸典,62,広島,57,B1,4.89,29.51,2.00,0.0,6,24.31,38,37.76,562,8
02,戸田,2025/04/12,4,12:14,6,5174,川井　萌,23,静岡,45,A1,6.39,50.00,5.00,31.2,54,32.17,33,23.08,2221,9
02,戸田,2025/04/12,5,12:44,1,4828,松山将吾,30,滋賀,52,A2,6.35,44.74,6.21,42.8,56,33.12,65,34.48,4 41,11
02,戸田,2025/04/12,5,12:44,2,3293,宮内由紀,59,東京,54,B1,3.83,15.48,4.43,22.4,64,32.54,18,40.28,4 54,
02,戸田,2025/04/12,5,12:44,3,3516,吉原聖人,57,広島,51,B1,4.41,25.88,0.00,0.0,18,38.36,49,35.37,3 55,
02,戸田,2025/04/12,5,12:44,4,4483,北野輝季,36,愛知,54,A1,6.68,54.93,7.26,57.8,47,42.77,73,29.45,231,12
02,戸田,2025/04/12,5,12:44,5,4220,深川和仁,43,香川,54,B1,5.60,38.95,5.71,42.8,57,33.33,54,38.19,231,9
02,戸田,2025/04/12,5,12:44,6,5322,根岸真優,23,埼玉,46,B2,1.47,1.33,1.63,3.9,59,26.81,40,31.25,656,1
02,戸田,2025/04/12,6,13:14,1,5192,中尾優香,23,福岡,48,B2,3.65,16.67,3.42,15.7,52,34.64,76,27.08,6 66,
02,戸田,2025/04/12,6,13:14,2,4953,尾上雅也,30,埼玉,54,A1,6.56,49.62,6.41,53.7,48,40.48,59,25.17,2615,
02,戸田,2025/04/12,6,13:14,3,3748,小黒竜吾,49,埼玉,57,B1,3.93,11.43,4.80,27.7,45,36.49,68,38.36,543,1
02,戸田,2025/04/12,6,13:14,4,4348,宮崎　奨,39,香川,56,A1,6.14,39.64,6.86,57.1,7,36.00,45,34.29,2 12,12
02,戸田,2025/04/12,6,13:14,5,4318,桑原将光,40,東京,51,A2,5.51,34.48,5.82,37.8,3,34.94,48,28.67,313,10
02,戸田,2025/04/12,6,13:14,6,4843,深尾巴恵,32,静岡,47,B1,4.82,28.09,5.20,28.0,13,28.15,37,31.76,132,11
02,戸田,2025/04/12,7,13:45,1,3999,大瀧明日,45,愛知,45,A1,6.34,44.94,7.10,61.9,21,34.43,43,28.77,153,11
02,戸田,2025/04/12,7,13:45,2,3564,桑原　啓,55,福岡,53,B1,4.93,31.58,6.04,45.8,60,27.20,11,24.03,254,1
02,戸田,2025/04/12,7,13:45,3,4765,野田部宏,34,福岡,51,B1,5.47,39.73,5.80,55.0,19,37.50,62,31.65,666,2
02,戸田,2025/04/12,7,13:45,4,3681,山谷　央,51,東京,51,B1,4.85,19.23,5.70,28.0,63,37.18,41,39.04,552,3
02,戸田,2025/04/12,7,13:45,5,4359,横川聖志,40,徳島,57,B1,5.23,32.77,4.56,18.7,23,32.45,27,42.18,143,12
02,戸田,2025/04/12,7,13:45,6,4128,川口貴久,45,東京,56,B1,5.10,32.61,6.12,46.3,5,34.59,71,39.46,4 33,
02,戸田,2025/04/12,8,14:16,1,4947,間庭菜摘,32,福岡,49,B1,4.96,21.43,3.88,18.7,55,34.00,13,32.17,4 64,
02,戸田,2025/04/12,8,14:16,2,4949,横田貴満,32,佐賀,50,A2,6.43,42.42,6.33,33.3,1,31.13,15,45.21,2136,
02,戸田,2025/04/12,8,14:16,3,3054,北川幸典,62,広島,57,B1,4.89,29.51,2.00,0.0,6,24.31,38,37.76,562,4
02,戸田,2025/04/12,8,14:16,4,3945,橋口真樹,49,愛知,52,B1,4.46,22.35,2.88,0.0,51,27.01,60,38.00,664,3
02,戸田,2025/04/12,8,14:16,5,3412,鈴木　博,55,埼玉,53,A1,6.69,54.31,6.63,50.0,58,32.62,26,31.51,1131,
02,戸田,2025/04/12,8,14:16,6,3502,渡邉英児,55,静岡,53,A2,5.31,34.02,4.89,33.3,4,29.52,19,33.79,365,12
02,戸田,2025/04/12,9,14:48,1,3161,古場輝義,65,大阪,53,A2,5.53,34.19,5.41,33.3,16,36.20,22,29.37,3 51,3
02,戸田,2025/04/12,9,14:48,2,4207,松下一也,42,静岡,55,A2,6.63,54.46,6.22,44.4,8,34.86,29,30.22,4516,
02,戸田,2025/04/12,9,14:48,3,5174,川井　萌,23,静岡,45,A1,6.39,50.00,5.00,31.2,54,32.17,33,23.08,2221,4
02,戸田,2025/04/12,9,14:48,4,4220,深川和仁,43,香川,54,B1,5.60,38.95,5.71,42.8,57,33.33,54,38.19,231,5
02,戸田,2025/04/12,9,14:48,5,4697,國弘翔平,38,福岡,50,B1,4.13,18.75,6.63,50.0,10,36.88,36,31.25,623,1
02,戸田,2025/04/12,9,14:48,6,4264,長尾章平,40,山口,54,A1,6.84,55.73,7.13,47.8,46,31.54,21,31.72,1222,2
02,戸田,2025/04/12,10,15:21,1,4318,桑原将光,40,東京,51,A2,5.51,34.48,5.82,37.8,3,34.94,48,28.67,313,6
02,戸田,2025/04/12,10,15:21,2,4775,千葉真弥,31,静岡,46,B1,3.96,10.87,0.00,0.0,53,39.22,52,38.30,1 14,
02,戸田,2025/04/12,10,15:21,3,3955,眞田英二,47,徳島,51,A2,4.92,27.78,0.00,0.0,20,36.24,35,34.53,3 56,4
02,戸田,2025/04/12,10,15:21,4,4258,関根彰人,41,埼玉,52,A2,5.41,30.16,5.20,23.4,44,37.27,16,35.46,546,2
02,戸田,2025/04/12,10,15:21,5,4380,鈴木峻佑,40,静岡,53,B1,4.43,24.74,4.09,32.3,61,24.39,12,36.91,1 14,
02,戸田,2025/04/12,10,15:21,6,3473,石川真二,54,福岡,53,A1,6.97,57.05,6.90,55.1,17,22.14,63,41.50,2422,3
02,戸田,2025/04/12,11,15:55,1,4042,丸岡正典,45,大阪,52,A2,7.09,52.89,7.02,50.0,39,35.16,17,38.30,3115,3
02,戸田,2025/04/12,11,15:55,2,4843,深尾巴恵,32,静岡,47,B1,4.82,28.09,5.20,28.0,13,28.15,37,31.76,132,6
02,戸田,2025/04/12,11,15:55,3,3999,大瀧明日,45,愛知,45,A1,6.34,44.94,7.10,61.9,21,34.43,43,28.77,153,7
02,戸田,2025/04/12,11,15:55,4,4828,松山将吾,30,滋賀,52,A2,6.35,44.74,6.21,42.8,56,33.12,65,34.48,4 41,5
02,戸田,2025/04/12,11,15:55,5,3965,北中元樹,45,滋賀,58,A2,5.76,38.21,6.11,44.4,2,31.79,28,38.30,3452,
02,戸田,2025/04/12,11,15:55,6,4489,岩川仁士,38,大阪,55,B1,5.07,29.67,5.63,40.6,9,34.55,34,34.93,155,2
02,戸田,2025/04/12,12,16:30,1,4483,北野輝季,36,愛知,54,A1,6.68,54.93,7.26,57.8,47,42.77,73,29.45,231,5
02,戸田,2025/04/12,12,16:30,2,3502,渡邉英児,55,静岡,53,A2,5.31,34.02,4.89,33.3,4,29.52,19,33.79,365,8
02,戸田,2025/04/12,12,16:30,3,4359,横川聖志,40,徳島,57,B1,5.23,32.77,4.56,18.7,23,32.45,27,42.18,143,7
02,戸田,2025/04/12,12,16:30,4,4740,齋藤達希,33,静岡,53,B1,4.03,18.18,2.17,0.0,30,33.56,24,36.73,422,2
02,戸田,2025/04/12,12,16:30,5,4348,宮崎　奨,39,香川,56,A1,6.14,39.64,6.86,57.1,7,36.00,45,34.29,2 12,6
02,戸田,2025/04/12,12,16:30,6,4331,三好勇人,41,香川,55,A2,5.28,31.00,1.50,0.0,14,48.84,69,33.57,3 63,4
