会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/24,8,14:35,2,4959,井上忠政,29,大阪,53,A1,6.65,41.35,7.10,62.0,24,37.01,47,32.14,23,12
16,児島,2025/06/24,8,14:35,3,5237,永松良教,25,福岡,55,B1,3.37,16.67,4.22,33.3,18,27.12,48,25.44,6,2
16,児島,2025/06/24,8,14:35,4,3722,西村秀樹,54,福岡,53,B1,3.79,16.67,4.34,27.5,51,32.56,35,45.22,4,1
16,児島,2025/06/24,8,14:35,5,4106,坂井康嗣,45,佐賀,52,B1,3.66,14.61,3.71,20.0,47,39.68,25,27.52,62,
16,児島,2025/06/24,8,14:35,6,4302,西野翔太,42,広島,53,A2,6.10,43.10,6.33,50.0,63,25.62,20,38.74,63,3
16,児島,2025/06/24,9,15:06,1,4967,中村魁生,26,大阪,52,A2,6.04,42.11,5.02,22.2,13,42.15,27,38.26,15,5
16,児島,2025/06/24,9,15:06,2,5266,石田勇斗,24,愛知,52,B1,2.30,4.00,0.00,0.0,22,26.61,67,25.64,4,4
16,児島,2025/06/24,9,15:06,3,3869,井芹大志,49,福岡,54,B1,4.14,21.15,4.00,20.0,60,30.83,64,28.21,3,3
16,児島,2025/06/24,9,15:06,4,4702,三浦敬太,38,東京,52,A2,6.18,45.63,7.20,60.0,65,30.95,24,34.23,31,
16,児島,2025/06/24,9,15:06,5,5379,廣部大明,21,滋賀,54,B2,1.64,0.00,0.00,0.0,57,33.06,39,40.52,6,2
16,児島,2025/06/24,9,15:06,6,4172,森定晃史,42,岡山,52,A1,6.65,51.18,6.20,43.0,53,45.16,55,31.30,21,
16,児島,2025/06/24,10,15:38,1,3893,汐崎正則,49,愛知,54,B1,4.23,20.00,5.78,33.3,46,27.43,36,33.33,5,3
16,児島,2025/06/24,10,15:38,2,4873,蒲原健太,31,佐賀,53,A2,5.58,37.38,5.75,25.0,38,33.06,69,37.61,15,4
16,児島,2025/06/24,10,15:38,3,5242,高山弘斗,24,埼玉,59,B1,3.36,13.59,0.00,0.0,66,45.45,11,26.96,5,1
16,児島,2025/06/24,10,15:38,4,4697,國弘翔平,38,福岡,50,B1,4.07,21.43,4.66,31.2,20,26.83,62,26.79,24,5
16,児島,2025/06/24,10,15:38,5,3975,小野寺智,48,香川,52,A2,5.58,38.98,5.23,32.5,15,26.27,51,27.43,3,6
16,児島,2025/06/24,10,15:38,6,3825,宮嵜隆太,51,福岡,60,B1,4.28,24.77,3.70,14.8,69,24.37,60,34.51,6,2
16,児島,2025/06/24,11,16:10,1,4703,森永　隆,37,山口,51,A1,6.56,46.22,5.50,27.7,36,38.21,52,25.64,62,7
16,児島,2025/06/24,11,16:10,2,3885,久田　武,51,愛知,54,A2,5.39,35.29,6.65,60.0,26,29.01,40,40.71,6,1
16,児島,2025/06/24,11,16:10,3,4748,渡邉雄朗,39,東京,53,A1,6.34,45.67,5.78,44.4,29,32.77,15,46.15,1S,5
16,児島,2025/06/24,11,16:10,4,4179,広次　修,42,山口,52,B1,5.66,40.17,4.61,27.7,33,22.41,63,30.43,21,
16,児島,2025/06/24,11,16:10,5,4710,福田宗平,35,大阪,53,A2,6.42,48.11,6.43,45.0,32,38.76,44,23.53,13,6
16,児島,2025/06/24,11,16:10,6,4258,関根彰人,41,埼玉,52,A2,5.30,27.08,3.78,11.1,61,29.51,42,36.75,42,3
16,児島,2025/06/24,12,16:48,1,4959,井上忠政,29,大阪,53,A1,6.65,41.35,7.10,62.0,24,37.01,47,32.14,23,8
16,児島,2025/06/24,12,16:48,2,3873,別府昌樹,49,広島,51,A2,5.98,41.74,5.78,37.5,21,41.67,19,38.39,3,5
16,児島,2025/06/24,12,16:48,3,3866,木山誠一,50,岡山,57,B2,4.18,27.45,4.00,25.9,50,22.88,26,39.32,3,3
16,児島,2025/06/24,12,16:48,4,4452,松尾　祭,37,香川,53,A2,5.57,36.75,5.91,42.2,34,40.00,56,40.52,1,4
16,児島,2025/06/24,12,16:48,5,4850,野中一平,30,愛知,54,A1,5.20,32.98,6.40,45.0,55,32.52,28,26.50,14,6
16,児島,2025/06/24,12,16:48,6,4695,尾崎雄二,39,長崎,55,A2,5.21,34.65,5.04,33.3,59,52.03,21,37.72,4,7
