会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/06/24,1,15:18,1,4583,古田祐貴,35,香川,52,B1,5.49,36.67,6.35,45.3,28,29.44,54,30.90,,
15,丸亀,2025/06/24,1,15:18,2,3843,上之晃弘,48,長崎,54,B1,4.76,25.89,4.38,25.0,41,36.67,24,38.72,,7
15,丸亀,2025/06/24,1,15:18,3,5229,吉川晴人,22,滋賀,56,B1,5.90,42.96,5.00,28.5,31,38.04,21,36.36,,8
15,丸亀,2025/06/24,1,15:18,4,4495,森晋太郎,38,福岡,54,B1,4.77,30.61,4.10,24.1,52,43.09,35,37.34,,10
15,丸亀,2025/06/24,1,15:18,5,3304,烏野賢太,57,徳島,53,B1,5.92,38.33,5.86,39.4,45,46.93,34,38.30,,9
15,丸亀,2025/06/24,1,15:18,6,3807,岡部　哲,50,埼玉,51,B1,4.49,22.33,3.50,10.0,22,26.25,18,30.90,,6
15,丸亀,2025/06/24,2,15:41,1,3747,國崎良春,50,福岡,53,B1,5.03,32.41,6.60,50.0,53,44.20,5,32.90,,8
15,丸亀,2025/06/24,2,15:41,2,5135,仲　航太,25,東京,54,B1,5.52,34.91,6.42,42.1,10,32.58,52,40.77,,9
15,丸亀,2025/06/24,2,15:41,3,3362,間嶋仁志,55,三重,55,B1,5.50,38.83,7.08,57.1,18,34.29,4,32.27,,
15,丸亀,2025/06/24,2,15:41,4,4578,藤山雅弘,36,大阪,52,B1,6.57,51.52,5.11,40.0,65,42.46,56,34.45,,7
15,丸亀,2025/06/24,2,15:41,5,4757,山田祐也,35,徳島,52,A1,6.38,44.72,6.42,38.7,12,26.17,45,35.74,,12
15,丸亀,2025/06/24,2,15:41,6,4369,丹下　将,39,愛知,58,A2,6.23,47.62,6.50,50.0,17,27.37,11,38.24,,11
15,丸亀,2025/06/24,3,16:05,1,4167,片岡秀樹,43,徳島,59,B1,4.75,23.64,6.00,42.8,37,38.74,37,32.60,,
15,丸亀,2025/06/24,3,16:05,2,3935,岩津徹郎,47,岡山,56,B1,5.15,29.09,4.59,27.2,23,36.16,49,32.02,,8
15,丸亀,2025/06/24,3,16:05,3,5020,宮村勇哉,33,三重,55,B1,4.45,25.29,0.00,0.0,1,30.00,43,36.32,,7
15,丸亀,2025/06/24,3,16:05,4,4505,島田賢人,37,埼玉,56,A1,6.19,42.31,6.31,43.7,20,36.57,2,31.28,,11
15,丸亀,2025/06/24,3,16:05,5,4976,金山立樹,31,東京,53,B1,5.32,30.11,0.00,0.0,57,47.51,59,33.05,,
15,丸亀,2025/06/24,3,16:05,6,3684,清水攻二,51,山口,53,A2,6.16,44.26,6.11,42.1,25,33.88,13,32.61,,9
15,丸亀,2025/06/24,4,16:30,1,3986,沖島広和,47,福岡,57,B1,5.00,28.32,4.52,14.8,11,37.64,15,36.02,,
15,丸亀,2025/06/24,4,16:30,2,4980,佐々木完,29,山口,52,A1,6.50,44.04,7.80,60.0,56,30.81,25,33.91,,12
15,丸亀,2025/06/24,4,16:30,3,5199,垂水　悠,23,徳島,55,B1,4.58,27.42,5.08,38.4,39,38.17,61,35.19,,
15,丸亀,2025/06/24,4,16:30,4,4331,三好勇人,41,香川,54,A2,5.69,30.56,5.90,39.0,21,42.13,10,34.31,,9
15,丸亀,2025/06/24,4,16:30,5,4906,鈴木雅希,30,東京,54,B1,5.80,37.70,5.09,27.2,36,40.76,46,32.19,,10
15,丸亀,2025/06/24,4,16:30,6,5049,松井友汰,30,大阪,53,A2,5.78,40.40,4.57,30.4,9,36.81,48,35.32,,11
15,丸亀,2025/06/24,5,17:01,1,5096,上原　崚,29,東京,53,B1,5.99,45.74,3.90,10.0,58,45.61,23,38.10,,
15,丸亀,2025/06/24,5,17:01,2,4533,峰重侑治,36,岡山,51,B1,5.60,38.27,5.42,42.4,62,29.07,50,35.04,,
15,丸亀,2025/06/24,5,17:01,3,3961,谷村一哉,46,山口,56,A2,6.18,37.88,6.81,50.0,54,33.16,41,41.07,,10
15,丸亀,2025/06/24,5,17:01,4,3736,岡本　猛,51,大阪,52,B1,4.34,20.65,5.14,31.4,30,28.49,38,33.91,,
15,丸亀,2025/06/24,5,17:01,5,4966,田川大貴,27,長崎,55,A2,5.42,35.92,5.91,45.4,7,26.63,7,31.74,,11
15,丸亀,2025/06/24,5,17:01,6,4856,豊田健士,29,三重,53,A1,6.56,46.67,7.09,54.5,61,33.51,29,38.72,,12
15,丸亀,2025/06/24,6,17:29,1,3777,樋口　亮,49,長崎,54,A2,5.71,35.90,5.96,45.1,60,29.51,27,32.47,,10
15,丸亀,2025/06/24,6,17:29,2,5106,山崎　祥,26,山口,52,B1,4.06,20.93,0.00,0.0,8,31.87,16,38.30,,
15,丸亀,2025/06/24,6,17:29,3,3956,横澤剛治,47,静岡,59,A1,6.23,41.75,6.41,44.1,59,38.95,26,31.22,,11
15,丸亀,2025/06/24,6,17:29,4,5224,西岡顕心,23,香川,51,A1,6.75,48.76,6.13,37.8,50,31.75,12,38.16,,12
