会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/05/01,7,13:55,2,5017,澤田尚也,27,滋賀,52,A1,6.39,43.70,7.10,55.6,18,62.50,66,33.33,6,12
11,びわこ,2026/05/01,7,13:55,3,4448,青木玄太,39,滋賀,53,A1,6.68,49.57,7.21,52.4,19,26.67,12,38.46,44,11
11,びわこ,2026/05/01,7,13:55,4,4119,泥谷一毅,44,大阪,54,A2,5.46,28.43,4.78,34.1,60,14.29,61,0.00,4,2
11,びわこ,2026/05/01,7,13:55,5,5379,廣部大明,21,滋賀,52,B2,2.61,2.86,2.01,1.3,71,50.00,48,0.00,5,3
11,びわこ,2026/05/01,7,13:55,6,5033,藤原孝斗,28,愛知,55,B1,4.44,24.39,3.78,22.2,38,12.50,40,0.00,13,
11,びわこ,2026/05/01,8,14:22,1,3893,汐崎正則,50,愛知,54,B1,4.41,22.34,2.15,7.6,13,26.67,65,0.00,52,
11,びわこ,2026/05/01,8,14:22,2,4743,木村仁紀,33,滋賀,54,A1,6.58,44.52,6.70,47.6,67,42.86,49,25.00,54,2
11,びわこ,2026/05/01,8,14:22,3,4411,沢田昭宏,40,大阪,56,A2,5.78,40.32,4.97,34.4,20,43.75,73,42.86,4,1
11,びわこ,2026/05/01,8,14:22,4,4003,表　憲一,48,福井,57,B1,5.43,39.13,5.81,35.4,61,75.00,52,62.50,42,
11,びわこ,2026/05/01,8,14:22,5,5050,木下雄介,31,滋賀,53,A2,5.87,41.11,5.58,38.4,73,0.00,17,37.50,25,3
11,びわこ,2026/05/01,8,14:22,6,5120,山本稔太,25,愛知,56,B1,5.20,36.78,5.22,36.1,12,35.71,63,42.86,F,
11,びわこ,2026/05/01,9,14:57,1,4137,君島秀三,45,滋賀,52,A1,6.67,52.34,6.64,48.3,47,0.00,69,50.00,5,1
11,びわこ,2026/05/01,9,14:57,2,4677,片橋幸貴,37,滋賀,55,B2,6.57,45.74,5.33,36.9,50,14.29,11,37.50,32,
11,びわこ,2026/05/01,9,14:57,3,3915,繁野谷圭,52,大阪,52,A2,5.68,36.94,5.47,36.1,54,44.44,71,16.67,4,5
11,びわこ,2026/05/01,9,14:57,4,3432,宮迫暢彦,57,大阪,54,B1,4.27,23.81,4.66,29.5,69,42.86,14,27.27,4,2
11,びわこ,2026/05/01,9,14:57,5,4388,是澤孝宏,40,滋賀,51,A2,5.97,38.46,6.55,49.1,11,35.71,64,28.57,26,4
11,びわこ,2026/05/01,9,14:57,6,3965,北中元樹,46,滋賀,55,A2,6.42,49.58,6.00,46.4,17,40.00,53,42.86,51,
11,びわこ,2026/05/01,10,15:29,1,3582,吉川昭男,53,滋賀,54,A2,5.99,43.55,6.11,46.2,63,0.00,45,14.29,6,3
11,びわこ,2026/05/01,10,15:29,2,4828,松山将吾,31,滋賀,51,A1,6.37,45.00,6.22,43.5,41,44.44,60,14.29,34,
11,びわこ,2026/05/01,10,15:29,3,4943,八木治樹,35,愛知,55,B1,4.11,18.06,4.58,21.0,51,0.00,58,0.00,6,6
11,びわこ,2026/05/01,10,15:29,4,4325,新出浩司,43,大阪,53,B1,4.42,16.67,5.28,35.0,65,42.86,47,44.44,6,4
11,びわこ,2026/05/01,10,15:29,5,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.4,45,66.67,55,22.22,13,5
11,びわこ,2026/05/01,10,15:29,6,4039,村上功祐,47,大阪,56,A2,4.84,27.59,4.23,20.0,48,44.44,67,28.57,15,
11,びわこ,2026/05/01,11,16:00,1,4448,青木玄太,39,滋賀,53,A1,6.68,49.57,7.21,52.4,19,26.67,12,38.46,44,7
11,びわこ,2026/05/01,11,16:00,2,4120,柘植政浩,44,滋賀,51,A2,5.87,43.28,6.19,45.1,56,0.00,62,14.29,23,1
11,びわこ,2026/05/01,11,16:00,3,4262,馬場貴也,42,滋賀,55,A1,7.15,44.96,8.07,66.0,15,30.77,38,8.33,11,6
11,びわこ,2026/05/01,11,16:00,4,4405,南野利騰,40,福井,53,B1,4.05,13.79,5.55,31.8,58,00.00,70,42.86,2,3
11,びわこ,2026/05/01,11,16:00,5,5255,藤原仙二,22,滋賀,53,A2,6.68,49.56,5.17,28.0,57,16.67,39,60.00,11,5
11,びわこ,2026/05/01,11,16:00,6,4462,夏山亮平,39,大阪,56,B1,5.20,35.71,5.18,32.1,68,57.14,59,0.00,3,4
11,びわこ,2026/05/01,12,16:35,1,4686,丸野一樹,34,滋賀,53,A1,6.77,41.94,7.31,57.1,16,37.50,41,44.44,42,4
11,びわこ,2026/05/01,12,16:35,2,5280,廣瀬　凜,23,滋賀,51,A2,6.88,52.10,5.29,29.4,14,25.00,44,62.50,11,3
11,びわこ,2026/05/01,12,16:35,3,3745,橋本年光,51,兵庫,52,B1,5.62,32.88,6.44,56.2,70,62.50,54,44.44,3,5
11,びわこ,2026/05/01,12,16:35,4,5017,澤田尚也,27,滋賀,52,A1,6.39,43.70,7.10,55.6,18,62.50,66,33.33,6,7
11,びわこ,2026/05/01,12,16:35,5,5115,香川颯太,26,滋賀,52,B2,4.99,31.94,5.65,40.0,40,14.29,20,46.67,2,2
11,びわこ,2026/05/01,12,16:35,6,5229,吉川晴人,23,滋賀,55,A2,5.69,37.61,5.64,39.8,43,12.50,15,58.82,3,6
