会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/01/07,1,10:56,1,4653,小野達哉,39,大阪,53,A1,6.59,52.34,6.74,50.0,31,38.18,66,30.86,325 12,8
12,住之江,2026/01/07,1,10:56,2,5054,佐々木大,29,大阪,53,A2,6.01,45.98,4.79,30.0,39,34.15,57,33.11,S21 32,9
12,住之江,2026/01/07,1,10:56,3,3432,宮迫暢彦,57,大阪,53,B1,4.35,27.96,5.12,29.7,13,34.59,36,35.98,4 6516,5
12,住之江,2026/01/07,1,10:56,4,5302,秋末秦悟,22,大阪,53,B1,3.75,16.95,1.98,3.9,22,36.31,68,31.64,266 66,6
12,住之江,2026/01/07,1,10:56,5,5393,藤原　駿,24,大阪,56,B2,1.39,0.00,1.33,0.0,61,39.51,82,29.21,6 6465,7
12,住之江,2026/01/07,1,10:56,6,4631,新井英孝,38,大阪,52,B1,4.91,32.93,5.12,30.1,62,33.33,53,36.26,665 64,8
12,住之江,2026/01/07,2,11:26,1,5049,松井友汰,30,大阪,52,A2,5.79,33.96,5.39,32.8,90,35.54,95,41.13,15533,9
12,住之江,2026/01/07,2,11:26,2,5235,岩田　凌,26,大阪,57,B2,3.30,12.50,2.11,3.5,58,33.74,18,32.94,5 642,6
12,住之江,2026/01/07,2,11:26,3,5046,松山裕基,31,大阪,53,B1,4.97,24.66,4.52,22.9,67,34.94,33,35.00,466 26,7
12,住之江,2026/01/07,2,11:26,4,4834,浜本裕己,38,大阪,49,A2,6.04,39.56,5.02,30.1,72,31.03,77,32.87,5 314,9
12,住之江,2026/01/07,2,11:26,5,4082,濱崎　誠,46,大阪,52,B1,4.96,29.87,5.68,36.8,32,36.69,35,38.51,3 2555,6
12,住之江,2026/01/07,2,11:26,6,4572,渡部　悟,37,大阪,56,A2,5.48,40.91,5.21,36.2,54,33.74,93,39.58,533 42,
12,住之江,2026/01/07,3,11:57,1,4042,丸岡正典,46,大阪,52,A2,6.29,43.22,6.46,45.2,86,41.21,58,38.13,142 14,10
12,住之江,2026/01/07,3,11:57,2,4904,松本一毅,31,大阪,53,A2,5.45,34.78,5.58,35.6,78,32.95,75,36.63,2 462,
12,住之江,2026/01/07,3,11:57,3,5376,吉田一心,21,大阪,52,B1,4.84,28.77,3.09,11.4,11,37.13,78,31.18,253 13,10
