会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/05/17,1,15:30,1,3568,木村光宏,55,香川,54,B1,4.21,23.33,5.31,31.5,3,39.07,9,34.20,,11
15,丸亀,2026/05/17,1,15:30,2,3224,栗山繁洋,61,佐賀,52,B1,3.69,12.82,4.83,22.2,54,38.51,51,27.66,,9
15,丸亀,2026/05/17,1,15:30,3,4390,松本弓雄,40,徳島,52,B1,4.41,20.59,4.40,24.0,62,36.97,53,47.59,,
15,丸亀,2026/05/17,1,15:30,4,5268,山本幸也,25,福岡,56,B1,3.77,19.18,1.81,0.0,24,39.19,35,38.97,,8
15,丸亀,2026/05/17,1,15:30,5,5044,渡邉　健,27,東京,58,B1,4.32,25.29,5.31,38.4,41,26.58,45,36.92,,6
15,丸亀,2026/05/17,1,15:30,6,3880,浅見宗孝,53,埼玉,56,B1,4.49,23.16,5.33,25.0,48,45.58,29,19.66,,7
15,丸亀,2026/05/17,2,16:10,1,3741,松尾基成,52,福岡,58,B1,3.53,16.48,3.56,18.7,36,38.55,24,30.00,,
15,丸亀,2026/05/17,2,16:10,2,4092,岡部大輔,45,佐賀,52,B1,4.95,29.35,5.73,27.2,39,38.06,26,29.32,,7
15,丸亀,2026/05/17,2,16:10,3,5141,大澤風葵,25,群馬,52,A2,6.76,57.78,0.00,0.0,30,35.67,40,40.40,,9
15,丸亀,2026/05/17,2,16:10,4,3411,池上隆行,56,広島,51,B1,3.70,11.24,4.80,20.0,46,38.61,10,29.17,,8
15,丸亀,2026/05/17,2,16:10,5,3300,川崎智幸,59,岡山,53,A1,5.74,40.00,5.90,46.6,13,24.84,8,29.79,,12
15,丸亀,2026/05/17,2,16:10,6,5453,久保翔耶,20,香川,52,B2,0.00,0.00,0.00,0.0,21,29.94,15,32.79,,
15,丸亀,2026/05/17,3,16:37,1,4557,松尾光広,36,岡山,54,B1,4.11,15.38,5.00,50.0,40,36.42,63,36.55,,
15,丸亀,2026/05/17,3,16:37,2,3297,藤丸光一,59,福岡,51,B1,4.46,20.29,5.09,27.2,18,29.41,13,28.04,,9
15,丸亀,2026/05/17,3,16:37,3,5032,谷口知優,28,香川,52,B1,5.41,33.02,5.30,32.7,57,37.50,38,26.88,,
15,丸亀,2026/05/17,3,16:37,4,3859,多羅尾達,52,東京,51,B1,4.46,28.17,3.78,16.6,43,28.31,23,42.86,,8
15,丸亀,2026/05/17,3,16:37,5,3612,馬袋義則,53,兵庫,53,A1,6.42,51.13,6.18,45.4,15,29.75,22,28.65,,11
15,丸亀,2026/05/17,3,16:37,6,5054,佐々木大,30,大阪,53,A2,6.33,44.44,5.44,44.4,29,45.22,56,35.53,,10
15,丸亀,2026/05/17,4,17:13,1,4567,上村慎太,38,山口,51,B1,4.01,12.33,4.83,27.7,45,41.18,32,34.02,,9
15,丸亀,2026/05/17,4,17:13,2,3771,折下寛法,52,東京,51,B1,5.16,31.03,5.23,30.7,20,53.90,25,28.04,,
15,丸亀,2026/05/17,4,17:13,3,4177,萬　正嗣,43,群馬,60,B1,4.50,24.36,2.20,0.0,53,34.15,61,32.69,,
15,丸亀,2026/05/17,4,17:13,4,3554,仲口博崇,53,愛知,52,A1,6.58,51.82,6.45,60.0,19,26.45,47,43.39,,12
15,丸亀,2026/05/17,4,17:13,5,3304,烏野賢太,58,徳島,52,A2,6.31,41.54,5.99,39.7,58,36.71,16,43.81,,11
15,丸亀,2026/05/17,4,17:13,6,4368,山口隆史,40,福岡,54,B1,3.75,14.77,5.08,38.4,55,36.48,44,37.63,,10
