会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/01/11,1,15:25,1,5131,江藤敦宏,26,福岡,51,B1,3.64,11.84,0.00,0.0,23,13.46,39,32.29,565 55,5
07,蒲郡,2026/01/11,1,15:25,2,4417,服部　剛,38,静岡,53,B1,4.49,21.92,4.93,26.6,69,17.46,35,36.00,12444,7
07,蒲郡,2026/01/11,1,15:25,3,4639,雑賀勇貴,35,大阪,54,B1,4.35,25.97,4.80,19.5,75,24.24,34,29.27,16265,5
07,蒲郡,2026/01/11,1,15:25,4,5405,竹内　来,21,愛知,52,B2,1.61,0.00,1.10,0.0,27,34.83,63,26.92,4 656,6
07,蒲郡,2026/01/11,1,15:25,5,5271,杉山太陽,24,福岡,51,B1,3.96,20.59,3.63,25.0,45,16.67,30,36.73,4 6426,7
07,蒲郡,2026/01/11,1,15:25,6,4557,松尾光広,35,岡山,56,B1,4.52,26.03,5.33,33.3,74,23.44,27,32.38,6 646,8
07,蒲郡,2026/01/11,2,15:52,1,3790,佐口達也,53,群馬,53,B1,3.38,10.77,5.08,28.0,14,13.33,41,20.63,3 3324,10
07,蒲郡,2026/01/11,2,15:52,2,3503,堂原洋史,56,埼玉,50,B1,4.47,25.00,3.50,10.0,41,26.37,36,43.30,53661,6
07,蒲郡,2026/01/11,2,15:52,3,4956,齊藤大将,30,東京,56,B2,5.38,41.67,5.92,41.6,55,36.79,69,24.66,2 1366,11
07,蒲郡,2026/01/11,2,15:52,4,4257,古川　健,42,広島,51,B1,4.65,30.77,4.86,27.5,32,32.74,47,37.50,424 56,9
07,蒲郡,2026/01/11,2,15:52,5,4094,中島真二,44,福岡,54,B1,4.24,18.67,4.23,15.3,17,30.63,56,25.00,55524,8
07,蒲郡,2026/01/11,2,15:52,6,3873,別府昌樹,49,広島,53,A2,5.13,37.25,4.81,23.8,47,25.93,54,32.26,65456,8
07,蒲郡,2026/01/11,3,16:22,1,3853,岩崎正哉,53,福岡,57,B1,5.01,27.19,5.32,32.4,65,29.20,18,25.00,333 12,10
07,蒲郡,2026/01/11,3,16:22,2,4750,井上尚悟,38,大阪,53,B1,4.67,25.00,2.86,3.5,48,25.71,33,31.46,25362,9
07,蒲郡,2026/01/11,3,16:22,3,3715,倉尾大介,51,福岡,55,A2,5.74,39.34,5.68,36.8,67,20.55,59,29.17,33453,7
07,蒲郡,2026/01/11,3,16:22,4,4706,三浦洋次,37,愛知,50,A2,5.83,38.53,5.75,39.0,50,26.32,32,38.24,54561,9
07,蒲郡,2026/01/11,3,16:22,5,3889,須藤隆雄,50,群馬,60,B1,4.44,18.18,4.75,33.3,20,25.84,70,25.58,25556,7
