会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/06/23,1,08:44,1,4323,山田佑樹,38,岡山,58,A2,5.14,35.40,4.86,29.7,16,27.03,13,33.78,646,10
18,徳山,2025/06/23,1,08:44,2,3891,谷口健一,49,福井,56,B1,3.85,14.14,2.67,0.0,15,56.76,77,40.35,642,
18,徳山,2025/06/23,1,08:44,3,4866,橋本英一,35,福岡,55,B1,4.05,20.62,4.08,26.9,37,29.73,36,33.11,6 4,6
18,徳山,2025/06/23,1,08:44,4,4271,川崎公靖,43,広島,52,B1,4.52,20.91,4.09,26.4,71,28.13,23,36.24,2 53,5
18,徳山,2025/06/23,1,08:44,5,3998,冨成謙児,46,佐賀,52,B1,4.80,29.57,4.85,23.5,41,16.00,32,33.56,3 64,9
18,徳山,2025/06/23,1,08:44,6,4871,菊池宏志,32,山口,56,B1,5.16,31.65,4.30,21.2,38,42.11,71,36.36,5 42,12
18,徳山,2025/06/23,2,09:10,1,4288,永田啓二,40,福岡,53,A1,6.99,54.48,7.28,62.0,12,31.58,38,35.06,3513,8
18,徳山,2025/06/23,2,09:10,2,3406,中里英夫,56,群馬,53,B1,5.71,36.26,5.36,33.3,45,29.73,59,28.76,3 25,11
18,徳山,2025/06/23,2,09:10,3,4009,小林一樹,46,山口,58,A2,5.51,32.04,5.60,32.6,74,46.15,15,39.47,1111,
18,徳山,2025/06/23,2,09:10,4,4539,金子賢志,34,群馬,53,A1,6.39,49.62,5.29,35.7,19,30.77,33,31.79,1415,9
18,徳山,2025/06/23,2,09:10,5,4103,山崎善庸,45,埼玉,53,B1,4.06,17.05,4.35,17.6,30,29.73,17,28.37,433,10
18,徳山,2025/06/23,2,09:10,6,4094,中島真二,44,福岡,54,B1,4.77,25.00,4.74,30.4,66,47.50,20,33.99,536,7
18,徳山,2025/06/23,3,09:36,1,4661,中島昂章,33,佐賀,52,A2,5.83,33.33,5.63,31.5,35,46.15,19,35.81,S 64,8
18,徳山,2025/06/23,3,09:36,2,5336,瀬川大地,19,山口,54,B2,1.61,0.00,1.14,0.0,32,27.03,60,30.52,656,
18,徳山,2025/06/23,3,09:36,3,4239,竹田辰也,41,山口,55,A2,6.38,48.31,6.72,51.3,39,39.47,75,30.92,1541,11
18,徳山,2025/06/23,3,09:36,4,4423,坂口貴彦,36,岡山,55,B1,5.28,32.56,4.33,20.8,44,63.16,50,30.52,416,12
18,徳山,2025/06/23,3,09:36,5,3562,山下和彦,56,広島,52,A1,5.96,41.13,4.33,22.2,31,30.77,56,37.33,4214,7
18,徳山,2025/06/23,3,09:36,6,4154,森安弘雅,45,香川,52,B1,5.51,36.97,4.63,26.3,70,32.35,53,31.21,314,8
18,徳山,2025/06/23,4,10:02,1,4348,宮崎　奨,39,香川,55,A1,6.28,43.10,6.26,41.5,29,36.84,63,33.11,1331,12
18,徳山,2025/06/23,4,10:02,2,4415,下出卓矢,38,福井,56,A1,6.36,42.42,6.44,50.0,69,54.05,30,26.71,1236,9
18,徳山,2025/06/23,4,10:02,3,4487,三原　司,39,福岡,52,B1,4.19,17.70,4.38,20.7,23,14.71,46,32.68,6 4,8
18,徳山,2025/06/23,4,10:02,4,3928,林　恵祐,49,福岡,61,B1,3.72,17.44,3.31,11.5,67,22.58,18,40.94,5 25,
18,徳山,2025/06/23,4,10:02,5,3462,竹上真司,58,岡山,52,B1,3.53,14.12,4.61,32.7,26,40.00,16,30.26,243,11
18,徳山,2025/06/23,4,10:02,6,4674,池田剛規,37,福岡,51,B1,5.55,34.38,4.56,11.1,22,45.00,22,21.99,525,10
18,徳山,2025/06/23,5,10:29,1,5166,仲道大輔,25,愛知,52,A2,5.77,45.16,7.25,55.0,18,12.50,57,27.40,422,11
18,徳山,2025/06/23,5,10:29,2,4835,橋本　明,37,広島,54,B1,5.10,29.41,5.26,31.5,40,29.73,62,38.93,5 26,
18,徳山,2025/06/23,5,10:29,3,4424,松尾昂明,40,福岡,51,A2,6.00,42.34,5.20,30.0,14,24.14,31,32.89,1255,9
18,徳山,2025/06/23,5,10:29,4,4794,和田拓也,34,兵庫,55,A1,6.88,55.15,5.42,42.1,28,48.65,27,41.06,4612,10
18,徳山,2025/06/23,5,10:29,5,4271,川崎公靖,43,広島,52,B1,4.52,20.91,4.09,26.4,71,28.13,23,36.24,2 53,1
18,徳山,2025/06/23,5,10:29,6,3459,中野和裕,58,佐賀,56,B1,4.06,20.62,4.70,21.2,20,16.22,51,32.89,6 51,
18,徳山,2025/06/23,6,10:59,1,3974,深山祐二,48,佐賀,52,B1,4.08,20.88,4.95,31.5,73,51.35,61,30.61,2 36,
18,徳山,2025/06/23,6,10:59,2,4866,橋本英一,35,福岡,55,B1,4.05,20.62,4.08,26.9,37,29.73,36,33.11,6 4,1
18,徳山,2025/06/23,6,10:59,3,3159,江口晃生,60,群馬,54,A1,7.46,59.82,7.73,81.8,68,15.63,58,31.33,2522,10
18,徳山,2025/06/23,6,10:59,4,4512,高野哲史,36,兵庫,51,A1,6.89,51.77,7.61,56.5,25,32.43,64,26.67,3624,12
18,徳山,2025/06/23,6,10:59,5,5273,山下拓巳,23,兵庫,52,B1,4.35,28.83,0.00,0.0,11,25.00,21,34.90,5 5,11
18,徳山,2025/06/23,6,10:59,6,4003,表　憲一,47,福井,53,A2,5.21,27.38,5.29,35.2,43,35.48,37,44.30,1431,
18,徳山,2025/06/23,7,11:31,1,4110,小澤和也,45,埼玉,57,B1,4.01,22.22,4.57,33.3,75,23.08,65,23.38,6 45,
18,徳山,2025/06/23,7,11:31,2,3797,岩井　繁,52,広島,62,B1,3.95,16.13,3.50,8.8,42,25.64,28,28.86,544,
18,徳山,2025/06/23,7,11:31,3,4094,中島真二,44,福岡,54,B1,4.77,25.00,4.74,30.4,66,47.50,20,33.99,536,2
18,徳山,2025/06/23,7,11:31,4,3562,山下和彦,56,広島,52,A1,5.96,41.13,4.33,22.2,31,30.77,56,37.33,4214,3
18,徳山,2025/06/23,7,11:31,5,4237,大峯　豊,41,山口,52,A1,7.38,49.19,7.67,62.8,34,33.33,26,33.99,1121,11
18,徳山,2025/06/23,7,11:31,6,4113,木村浩士,44,群馬,56,B1,4.37,22.55,5.67,40.0,24,23.68,68,30.82,234,12
18,徳山,2025/06/23,8,12:03,1,4056,小西英輝,46,福井,53,B1,4.30,23.71,0.00,0.0,36,40.00,43,37.25,5 33,
18,徳山,2025/06/23,8,12:03,2,4154,森安弘雅,45,香川,52,B1,5.51,36.97,4.63,26.3,70,32.35,53,31.21,314,3
18,徳山,2025/06/23,8,12:03,3,4661,中島昂章,33,佐賀,52,A2,5.83,33.33,5.63,31.5,35,46.15,19,35.81,S 64,3
18,徳山,2025/06/23,8,12:03,4,4288,永田啓二,40,福岡,53,A1,6.99,54.48,7.28,62.0,12,31.58,38,35.06,3513,2
18,徳山,2025/06/23,8,12:03,5,4487,三原　司,39,福岡,52,B1,4.19,17.70,4.38,20.7,23,14.71,46,32.68,6 4,4
18,徳山,2025/06/23,8,12:03,6,3713,伊藤誠二,50,愛知,54,A2,5.56,37.50,0.00,0.0,17,29.41,76,35.48,2 12,12
18,徳山,2025/06/23,9,12:38,1,3998,冨成謙児,46,佐賀,52,B1,4.80,29.57,4.85,23.5,41,16.00,32,33.56,3 64,1
18,徳山,2025/06/23,9,12:38,2,5176,石倉拓美,32,山口,53,B2,2.53,10.53,2.43,8.5,21,18.18,55,23.84,365,
18,徳山,2025/06/23,9,12:38,3,4539,金子賢志,34,群馬,53,A1,6.39,49.62,5.29,35.7,19,30.77,33,31.79,1415,2
18,徳山,2025/06/23,9,12:38,4,4415,下出卓矢,38,福井,56,A1,6.36,42.42,6.44,50.0,69,54.05,30,26.71,1236,4
18,徳山,2025/06/23,9,12:38,5,4424,松尾昂明,40,福岡,51,A2,6.00,42.34,5.20,30.0,14,24.14,31,32.89,1255,5
18,徳山,2025/06/23,9,12:38,6,4785,木幡純也,37,愛知,52,B1,4.80,21.95,5.20,10.0,33,25.64,14,24.46,4 35,
18,徳山,2025/06/23,10,13:12,1,4103,山崎善庸,45,埼玉,53,B1,4.06,17.05,4.35,17.6,30,29.73,17,28.37,433,2
18,徳山,2025/06/23,10,13:12,2,4674,池田剛規,37,福岡,51,B1,5.55,34.38,4.56,11.1,22,45.00,22,21.99,525,4
