会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/03/07,6,13:29,5,3652,森下　勇,52,群馬,57,B1,3.75,15.87,4.56,22.2,50,33.16,64,31.11,,1
03,江戸川,2026/03/07,6,13:29,6,5411,木下虎之,20,東京,58,B2,1.86,0.00,1.71,0.0,13,30.23,27,32.29,,
03,江戸川,2026/03/07,7,13:56,1,4995,田邉亮蔵,34,東京,56,B1,4.61,22.47,5.29,33.8,16,33.51,26,39.58,,
03,江戸川,2026/03/07,7,13:56,2,3370,坪内　実,59,大阪,54,B1,3.91,18.52,4.73,23.0,59,38.42,23,42.27,,1
03,江戸川,2026/03/07,7,13:56,3,5031,渡辺空依,28,福岡,54,B1,4.23,18.29,3.44,11.1,46,32.97,32,31.68,,3
03,江戸川,2026/03/07,7,13:56,4,4161,黒柳浩孝,44,愛知,55,A2,5.29,32.47,6.50,44.3,41,38.38,45,35.47,,12
03,江戸川,2026/03/07,7,13:56,5,3880,浅見宗孝,53,埼玉,57,B1,5.11,31.25,4.95,27.2,58,36.18,69,39.53,,11
03,江戸川,2026/03/07,7,13:56,6,5304,井田涼介,22,群馬,59,B2,1.66,0.00,1.45,0.0,31,45.60,60,29.83,,2
03,江戸川,2026/03/07,8,14:24,1,4809,外崎　悟,37,埼玉,52,A2,6.25,44.74,6.13,36.8,18,38.66,20,30.49,,
03,江戸川,2026/03/07,8,14:24,2,5286,坂井滉哉,26,福岡,50,B1,4.29,25.71,2.50,0.0,47,29.89,33,40.61,,4
03,江戸川,2026/03/07,8,14:24,3,3812,山崎聖司,50,東京,51,B1,4.16,18.89,4.89,27.7,51,34.04,53,32.42,,3
03,江戸川,2026/03/07,8,14:24,4,3655,本橋克洋,52,群馬,54,A2,5.61,35.34,6.35,47.9,10,25.73,29,35.33,,
03,江戸川,2026/03/07,8,14:24,5,5138,村本大成,25,福岡,52,B2,3.64,12.00,3.95,5.0,29,26.52,13,36.08,,1
03,江戸川,2026/03/07,8,14:24,6,4871,菊池宏志,33,山口,54,B1,4.21,21.43,5.04,33.3,28,30.32,37,37.24,,2
03,江戸川,2026/03/07,9,14:52,1,4420,津久井拓,38,群馬,54,A2,5.74,39.32,6.21,43.0,36,39.90,51,38.67,,4
03,江戸川,2026/03/07,9,14:52,2,5070,中島　航,31,東京,53,B1,4.23,21.05,4.63,25.6,49,42.86,71,34.05,,1
03,江戸川,2026/03/07,9,14:52,3,5161,登玉隼百,26,兵庫,55,A2,6.13,45.56,8.78,88.8,17,35.60,25,36.55,,
03,江戸川,2026/03/07,9,14:52,4,3564,桑原　啓,55,福岡,54,B1,4.60,27.66,5.54,40.3,34,33.33,62,36.61,,2
03,江戸川,2026/03/07,9,14:52,5,5259,野田昇吾,32,埼玉,56,B1,2.54,7.69,2.59,7.5,35,30.93,49,34.74,,3
03,江戸川,2026/03/07,9,14:52,6,4789,古賀智之,36,福岡,53,A2,5.56,39.24,0.00,0.0,56,47.28,30,32.47,,5
03,江戸川,2026/03/07,10,15:22,1,5096,上原　崚,30,東京,54,A2,5.34,35.00,5.93,41.6,27,36.65,18,32.12,,2
03,江戸川,2026/03/07,10,15:22,2,4729,佐藤謙史,37,福岡,55,B2,3.88,15.38,5.78,38.3,45,28.65,47,38.38,,1
03,江戸川,2026/03/07,10,15:22,3,3508,久富政弘,54,佐賀,55,B1,5.15,26.83,4.19,24.3,57,35.14,57,34.27,,6
03,江戸川,2026/03/07,10,15:22,4,5064,品川二千,27,山口,53,A2,5.71,36.73,5.54,17.8,62,40.84,16,38.00,,
03,江戸川,2026/03/07,10,15:22,5,4325,新出浩司,42,大阪,52,B1,4.32,12.90,5.16,29.7,37,38.07,54,38.71,,3
03,江戸川,2026/03/07,10,15:22,6,5012,加倉侑征,28,福岡,53,A2,5.26,31.03,4.29,25.0,23,26.15,24,33.51,,
03,江戸川,2026/03/07,11,15:53,1,5095,小原聡将,31,東京,52,A2,5.71,33.33,6.37,52.1,48,42.19,38,31.71,,4
03,江戸川,2026/03/07,11,15:53,2,5328,井上慧人,22,福岡,55,B1,4.12,18.00,0.00,0.0,25,30.00,56,44.28,,6
03,江戸川,2026/03/07,11,15:53,3,4452,松尾　祭,38,香川,53,A2,5.56,39.22,6.43,47.7,30,24.40,17,31.21,,3
03,江戸川,2026/03/07,11,15:53,4,3880,浅見宗孝,53,埼玉,57,B1,5.11,31.25,4.95,27.2,58,36.18,69,39.53,,7
03,江戸川,2026/03/07,11,15:53,5,4112,大久保信,45,佐賀,53,B1,6.28,45.12,6.08,40.0,32,27.55,15,30.48,,2
03,江戸川,2026/03/07,11,15:53,6,5139,大場恒季,25,愛知,52,A2,6.42,46.94,5.76,37.9,60,35.64,21,33.67,,5
03,江戸川,2026/03/07,12,16:25,1,4575,戸塚邦好,37,東京,51,A1,5.80,37.37,6.53,48.5,67,32.31,12,33.86,,
03,江戸川,2026/03/07,12,16:25,2,4521,小池公生,38,福岡,53,A1,4.90,31.17,4.29,14.2,22,33.69,28,36.17,,
03,江戸川,2026/03/07,12,16:25,3,4852,川原祐明,31,香川,51,A1,7.39,57.14,7.05,47.3,15,31.07,48,38.89,,
03,江戸川,2026/03/07,12,16:25,4,5196,鰐部太空,24,愛知,53,A1,7.46,60.71,6.80,48.5,61,34.69,70,35.82,,
03,江戸川,2026/03/07,12,16:25,5,4438,森作雄大,39,東京,53,A2,5.04,34.34,5.43,36.1,26,29.14,43,31.33,,6
03,江戸川,2026/03/07,12,16:25,6,4161,黒柳浩孝,44,愛知,55,A2,5.29,32.47,6.50,44.3,41,38.38,45,35.47,,7
