会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/04/15,1,08:51,1,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.70,40.0,38,0.00,74,27.36,,6
18,徳山,2025/04/15,1,08:51,2,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.7,20,0.00,33,34.51,,7
18,徳山,2025/04/15,1,08:51,3,3901,松田憲幸,47,山口,52,B1,4.58,27.91,4.83,31.4,16,0.00,16,34.19,,
18,徳山,2025/04/15,1,08:51,4,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.6,32,0.00,64,27.68,,10
18,徳山,2025/04/15,1,08:51,5,3553,平池仁志,53,香川,54,B1,4.46,23.60,3.56,12.0,27,0.00,65,24.78,,9
18,徳山,2025/04/15,1,08:51,6,4957,竹之内極,29,福岡,58,B1,4.91,30.40,4.00,26.3,29,0.00,68,32.32,,8
18,徳山,2025/04/15,2,09:17,1,4451,松崎祐太,37,福岡,52,A1,6.43,49.57,6.32,60.7,14,0.00,27,37.29,,9
18,徳山,2025/04/15,2,09:17,2,4822,百武　翔,32,佐賀,51,A2,5.61,37.50,5.00,50.0,53,0.00,41,39.13,,11
18,徳山,2025/04/15,2,09:17,3,4633,森　智也,35,兵庫,52,B1,4.86,29.00,5.10,25.0,42,0.00,26,36.21,,8
18,徳山,2025/04/15,2,09:17,4,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.60,20.0,47,0.00,44,41.88,,10
18,徳山,2025/04/15,2,09:17,5,4467,渡邉俊介,38,愛知,50,B1,5.36,31.52,0.00,0.0,46,0.00,23,35.59,,
18,徳山,2025/04/15,2,09:17,6,3882,新田智彰,51,大阪,54,A2,5.28,35.82,4.94,35.2,30,0.00,63,31.30,,7
18,徳山,2025/04/15,3,09:43,1,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.3,43,0.00,29,29.73,,7
18,徳山,2025/04/15,3,09:43,2,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.1,40,0.00,76,63.64,,10
18,徳山,2025/04/15,3,09:43,3,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.7,28,0.00,28,28.04,,12
18,徳山,2025/04/15,3,09:43,4,4196,田中太一,43,佐賀,53,B1,5.40,38.75,4.23,20.4,55,0.00,21,35.59,,8
18,徳山,2025/04/15,3,09:43,5,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.3,36,0.00,31,34.48,,9
18,徳山,2025/04/15,3,09:43,6,4299,中島浩哉,42,長崎,57,B1,4.72,25.64,3.50,15.3,41,0.00,12,33.04,,11
18,徳山,2025/04/15,4,10:09,1,4643,近江翔吾,32,香川,52,A1,6.63,50.98,6.19,40.7,35,0.00,75,27.43,,12
18,徳山,2025/04/15,4,10:09,2,4189,川上　剛,43,福岡,54,A2,6.14,41.89,6.55,48.9,54,0.00,59,26.09,,10
18,徳山,2025/04/15,4,10:09,3,4158,木場雄二,43,山口,56,B1,4.48,25.51,5.13,32.0,33,0.00,38,39.62,,11
18,徳山,2025/04/15,4,10:09,4,4202,浮田圭浩,42,岡山,56,B1,4.71,29.63,4.29,28.5,25,0.00,40,30.70,,9
18,徳山,2025/04/15,4,10:09,5,4081,樋口範政,46,愛知,58,B1,3.85,17.35,4.11,22.2,37,0.00,47,33.63,,
18,徳山,2025/04/15,4,10:09,6,4875,大塚康雅,30,東京,50,B1,4.99,31.91,5.62,38.1,23,0.00,50,32.76,,
18,徳山,2025/04/15,5,10:36,1,4302,西野翔太,42,広島,52,A2,6.25,46.00,6.46,44.2,11,0.00,71,36.21,,12
18,徳山,2025/04/15,5,10:36,2,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.5,50,0.00,42,26.27,,10
18,徳山,2025/04/15,5,10:36,3,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.9,12,0.00,30,27.36,,
18,徳山,2025/04/15,5,10:36,4,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.5,51,0.00,24,26.50,,
18,徳山,2025/04/15,5,10:36,5,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.6,19,0.00,35,30.77,,11
18,徳山,2025/04/15,5,10:36,6,5302,秋末秦悟,22,大阪,53,B2,1.42,0.00,0.00,0.0,13,0.00,11,29.46,,
18,徳山,2025/04/15,6,11:06,1,3211,北川敏弘,63,佐賀,55,B1,3.85,14.86,4.67,15.3,21,0.00,22,24.75,,
18,徳山,2025/04/15,6,11:06,2,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.70,40.0,38,0.00,74,27.36,,1
18,徳山,2025/04/15,6,11:06,3,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.9,39,0.00,70,33.62,,12
18,徳山,2025/04/15,6,11:06,4,5033,藤原孝斗,27,愛知,57,B1,3.99,22.33,3.44,11.1,22,0.00,62,47.17,,
18,徳山,2025/04/15,6,11:06,5,4540,相原利章,37,東京,52,B1,5.56,35.23,0.00,0.0,52,0.00,14,28.70,,
18,徳山,2025/04/15,6,11:06,6,4330,奈須啓太,41,福岡,52,B2,5.74,37.84,7.21,54.5,26,0.00,25,36.75,,11
18,徳山,2025/04/15,7,11:35,1,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.7,20,0.00,33,34.51,,1
18,徳山,2025/04/15,7,11:35,2,3882,新田智彰,51,大阪,54,A2,5.28,35.82,4.94,35.2,30,0.00,63,31.30,,2
18,徳山,2025/04/15,7,11:35,3,3411,池上隆行,55,広島,52,B1,3.75,11.69,3.78,11.1,24,0.00,51,33.91,,
