会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/08/01,1,10:36,1,4719,上條暢嵩,31,大阪,51,A1,7.20,48.53,8.06,67.6,37,34.86,61,29.91,2,7
10,三国,2025/08/01,1,10:36,2,4362,土屋智則,40,群馬,54,A1,7.50,50.00,7.37,55.2,44,30.43,22,29.81,3,8
10,三国,2025/08/01,1,10:36,3,5017,澤田尚也,26,滋賀,52,A1,6.88,48.23,6.57,43.6,57,32.41,53,32.73,5,11
10,三国,2025/08/01,1,10:36,4,4688,永井彪也,32,東京,53,A1,7.02,55.30,6.07,40.0,49,38.24,59,32.00,3,6
10,三国,2025/08/01,1,10:36,5,5058,前原大道,28,岡山,51,A1,7.08,52.90,7.27,45.4,70,30.56,55,35.96,4,10
10,三国,2025/08/01,1,10:36,6,4446,和田兼輔,38,兵庫,53,A1,6.30,42.97,6.68,42.1,27,37.84,16,29.73,5,9
10,三国,2025/08/01,2,11:04,1,4856,豊田健士,29,三重,53,A1,6.27,42.96,7.71,71.4,24,33.33,69,36.36,2,7
10,三国,2025/08/01,2,11:04,2,4166,吉田拡郎,43,岡山,54,A1,7.34,52.34,6.74,42.1,33,41.90,44,38.61,1,10
10,三国,2025/08/01,2,11:04,3,4290,稲田浩二,40,兵庫,52,A1,6.84,45.52,7.06,51.6,58,34.65,23,30.84,6,11
10,三国,2025/08/01,2,11:04,4,3783,瓜生正義,49,福岡,54,A1,7.10,47.62,5.91,27.2,18,27.59,50,33.94,2,9
10,三国,2025/08/01,2,11:04,5,4847,佐藤隆太,31,東京,53,A1,7.28,51.35,7.66,68.9,62,40.63,43,36.04,6,8
10,三国,2025/08/01,2,11:04,6,4061,萩原秀人,46,福井,53,A1,7.47,57.14,7.22,54.0,63,35.29,34,33.94,15,
10,三国,2025/08/01,3,11:32,1,5221,竹間隆晟,24,大阪,53,A1,6.72,55.05,5.38,37.8,15,30.91,49,32.41,1,11
10,三国,2025/08/01,3,11:32,2,5224,西岡顕心,24,香川,52,A1,6.83,50.00,5.23,19.2,25,34.31,47,37.38,1,10
10,三国,2025/08/01,3,11:32,3,3388,今垣光太,55,福井,52,A1,6.70,40.63,8.26,73.6,64,33.65,60,33.64,4,9
10,三国,2025/08/01,3,11:32,4,3415,松井　繁,55,大阪,53,A1,7.01,42.65,6.92,44.9,48,36.54,54,49.51,4,8
10,三国,2025/08/01,3,11:32,5,5034,若林義人,27,静岡,57,A1,6.59,47.41,6.59,35.2,39,38.98,67,42.99,1,
10,三国,2025/08/01,3,11:32,6,3719,辻　栄蔵,50,広島,52,A1,7.28,51.97,7.17,56.2,46,38.39,51,35.71,33,
10,三国,2025/08/01,4,12:01,1,4787,椎名　豊,36,群馬,53,A1,6.93,47.06,6.65,34.6,54,38.32,28,37.50,2,9
10,三国,2025/08/01,4,12:01,2,4477,篠崎仁志,37,福岡,57,A1,7.03,49.61,4.00,0.0,60,29.91,27,37.76,6,8
10,三国,2025/08/01,4,12:01,3,3590,濱野谷憲,51,東京,56,A1,7.39,61.21,6.83,46.6,53,27.97,37,38.68,6,10
10,三国,2025/08/01,4,12:01,4,4503,上野真之,37,佐賀,52,A1,7.57,56.74,7.62,62.0,59,33.67,62,37.93,42,
10,三国,2025/08/01,4,12:01,5,3654,武田光史,51,福井,54,A1,7.07,57.33,7.14,56.5,29,38.53,56,30.77,5,
10,三国,2025/08/01,4,12:01,6,4371,西山貴浩,38,福岡,53,A1,6.84,42.16,6.89,37.8,21,33.65,42,37.14,1,11
10,三国,2025/08/01,5,12:31,1,3721,守田俊介,49,滋賀,53,A1,7.83,66.99,8.55,75.7,40,43.56,46,37.37,35,
10,三国,2025/08/01,5,12:31,2,3941,池田浩二,47,愛知,54,A1,7.91,55.65,9.25,62.5,66,38.74,30,44.09,3,10
10,三国,2025/08/01,5,12:31,3,4030,森高一真,47,香川,50,A1,6.80,43.56,0.00,0.0,23,29.73,35,26.32,S,11
10,三国,2025/08/01,5,12:31,4,4547,中田竜太,37,埼玉,52,A1,7.40,62.50,6.52,40.7,38,32.73,36,30.91,32,
10,三国,2025/08/01,5,12:31,5,4472,尾嶋一広,38,兵庫,56,A1,6.84,57.53,6.80,50.0,17,37.50,72,37.38,34,
10,三国,2025/08/01,5,12:31,6,4848,仲谷颯仁,30,福岡,52,A1,7.37,52.63,7.28,55.8,19,35.19,11,41.28,32,
10,三国,2025/08/01,6,13:02,1,4494,河合佑樹,38,静岡,51,A1,6.62,43.36,6.96,42.8,30,30.91,48,28.44,51,
10,三国,2025/08/01,6,13:02,2,4831,羽野直也,30,福岡,54,A1,7.14,46.46,7.56,33.3,52,28.04,14,32.71,23,
10,三国,2025/08/01,6,13:02,3,4415,下出卓矢,38,福井,55,A1,6.47,42.65,6.83,52.9,45,30.97,45,37.39,5,
10,三国,2025/08/01,6,13:02,4,4445,宮地元輝,38,佐賀,56,A1,7.22,46.03,7.68,48.0,67,34.38,39,30.28,5,11
10,三国,2025/08/01,6,13:02,5,4524,深谷知博,37,静岡,52,A1,7.34,48.41,3.75,0.0,14,29.82,15,35.51,4,10
10,三国,2025/08/01,6,13:02,6,4688,永井彪也,32,東京,53,A1,7.02,55.30,6.07,40.0,49,38.24,59,32.00,3,1
10,三国,2025/08/01,7,13:33,1,4537,渡邉和将,35,岡山,51,A1,6.69,42.34,6.10,41.3,12,40.71,41,40.22,65,
10,三国,2025/08/01,7,13:33,2,4044,湯川浩司,45,大阪,53,A1,7.26,51.68,7.60,40.0,41,35.65,19,32.74,26,
