会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/04/04,5,17:15,6,5058,前原大道,28,岡山,52,A2,6.74,50.00,5.87,33.3,31,22.22,89,0.00,132 11,9
12,住之江,2025/04/04,6,17:44,1,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.9,19,40.00,91,0.00,1 256,11
12,住之江,2025/04/04,6,17:44,2,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.00,0.0,30,11.11,81,0.00,363 23,12
12,住之江,2025/04/04,6,17:44,3,4179,広次　修,42,山口,52,B1,5.24,32.20,3.44,11.1,33,12.50,23,0.00,336 46,
12,住之江,2025/04/04,6,17:44,4,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.3,66,30.00,58,22.22,512 2,10
12,住之江,2025/04/04,6,17:44,5,5363,山本凱立,25,広島,54,B2,1.07,0.00,0.00,0.0,72,0.00,76,0.00,666 66,
12,住之江,2025/04/04,6,17:44,6,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.2,84,0.00,26,0.00,521 2,10
12,住之江,2025/04/04,7,18:11,1,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.3,16,0.00,17,11.11,34142,11
12,住之江,2025/04/04,7,18:11,2,5234,塚越海斗,26,群馬,54,A2,5.31,36.00,2.29,0.0,87,0.00,28,30.00,514 26,12
12,住之江,2025/04/04,7,18:11,3,4883,岡部大輝,29,東京,53,A2,5.07,32.10,6.59,48.2,51,0.00,52,33.33,15S 62,3
12,住之江,2025/04/04,7,18:11,4,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.6,76,0.00,75,0.00,563 13,
12,住之江,2025/04/04,7,18:11,5,4731,間野兼礼,36,愛知,52,B1,5.04,23.60,4.73,20.0,69,0.00,82,0.00,4 623,2
12,住之江,2025/04/04,7,18:11,6,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.2,23,0.00,62,0.00,3 145,12
12,住之江,2025/04/04,8,18:39,1,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.0,79,0.00,31,30.00,3 666,12
12,住之江,2025/04/04,8,18:39,2,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.5,56,33.33,39,30.00,443 35,
12,住之江,2025/04/04,8,18:39,3,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.00,37.5,25,11.11,86,0.00,556 35,
12,住之江,2025/04/04,8,18:39,4,4374,永田義紘,40,広島,50,B1,4.39,16.67,3.67,8.3,28,0.00,88,0.00,1 154,3
12,住之江,2025/04/04,8,18:39,5,4393,田中孝明,38,福岡,59,B1,4.03,17.05,4.00,22.2,89,0.00,61,0.00,565 34,
12,住之江,2025/04/04,8,18:39,6,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.30,37.0,83,0.00,74,0.00,3 2335,12
12,住之江,2025/04/04,9,19:09,1,5058,前原大道,28,岡山,52,A2,6.74,50.00,5.87,33.3,31,22.22,89,0.00,132 11,5
12,住之江,2025/04/04,9,19:09,2,4857,加藤翔馬,27,兵庫,57,A2,6.70,53.61,5.74,36.8,67,11.11,84,0.00,211 2,4
12,住之江,2025/04/04,9,19:09,3,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.9,34,10.00,54,12.50,3 221,3
12,住之江,2025/04/04,9,19:09,4,4069,山本修一,44,岡山,54,A1,6.40,47.17,6.97,52.6,71,0.00,77,0.00,6 114,5
12,住之江,2025/04/04,9,19:09,5,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.3,32,0.00,70,71.43,421 15,1
12,住之江,2025/04/04,9,19:09,6,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.0,15,0.00,22,11.11,3 351,1
12,住之江,2025/04/04,10,19:40,1,4028,田村隆信,47,徳島,59,A2,6.57,45.10,5.18,26.4,86,0.00,80,0.00,211 1,3
12,住之江,2025/04/04,10,19:40,2,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.2,84,0.00,26,0.00,521 2,6
12,住之江,2025/04/04,10,19:40,3,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.3,66,30.00,58,22.22,512 2,6
12,住之江,2025/04/04,10,19:40,4,4318,桑原将光,40,東京,52,A2,5.40,31.40,6.36,45.4,35,0.00,64,11.11,1 2531,2
12,住之江,2025/04/04,10,19:40,5,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.1,22,25.00,13,11.11,4 243,4
12,住之江,2025/04/04,10,19:40,6,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.40,46.6,88,0.00,14,11.11,265 23,3
12,住之江,2025/04/04,11,20:10,1,4311,岡村　仁,41,大阪,57,A1,6.48,46.09,7.13,53.2,53,11.11,27,0.00,134 2,4
12,住之江,2025/04/04,11,20:10,2,4174,赤坂俊輔,42,長崎,52,A1,6.70,45.24,7.11,61.1,52,22.22,29,0.00,153 21,4
12,住之江,2025/04/04,11,20:10,3,4319,三宅　潤,40,大阪,55,A2,5.94,38.30,5.07,31.2,61,0.00,18,30.00,1 124,1
12,住之江,2025/04/04,11,20:10,4,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.3,16,0.00,17,11.11,34142,7
12,住之江,2025/04/04,11,20:10,5,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.3,80,0.00,78,0.00,4 2143,5
12,住之江,2025/04/04,11,20:10,6,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.9,19,40.00,91,0.00,1 256,6
12,住之江,2025/04/04,12,20:40,1,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.30,37.0,83,0.00,74,0.00,3 2335,8
12,住之江,2025/04/04,12,20:40,2,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.2,23,0.00,62,0.00,3 145,7
12,住之江,2025/04/04,12,20:40,3,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.20,20.0,20,20.00,71,0.00,5 131,2
12,住之江,2025/04/04,12,20:40,4,5234,塚越海斗,26,群馬,54,A2,5.31,36.00,2.29,0.0,87,0.00,28,30.00,514 26,7
12,住之江,2025/04/04,12,20:40,5,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.00,0.0,30,11.11,81,0.00,363 23,6
12,住之江,2025/04/04,12,20:40,6,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.0,79,0.00,31,30.00,3 666,8
