会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/02/07,4,09:53,6,3577,向所浩二,53,兵庫,60,B1,4.02,21.05,0.00,0.0,12,36.72,36,22.22,356 45,
18,徳山,2026/02/07,5,10:20,1,4778,堤　啓輔,40,佐賀,52,B1,5.51,40.85,0.00,0.0,23,23.03,46,43.33,655 15,
18,徳山,2026/02/07,5,10:20,2,4171,榎　幸司,43,長崎,53,A2,6.21,42.50,6.35,47.5,67,24.68,63,38.71,154534,
18,徳山,2026/02/07,5,10:20,3,4158,木場雄二,44,山口,57,B1,5.34,35.06,5.13,34.2,62,19.05,51,26.53,4 2154,
18,徳山,2026/02/07,5,10:20,4,5075,中島秀治,30,滋賀,53,A2,6.47,43.90,6.55,36.3,14,40.99,12,36.92,6 3223,11
18,徳山,2026/02/07,5,10:20,5,4836,大谷健太,37,埼玉,52,B2,4.54,26.39,4.59,11.7,75,21.64,53,33.33,514 4,10
18,徳山,2026/02/07,5,10:20,6,3461,渡邊哲也,59,静岡,58,B1,3.12,11.63,4.37,21.0,71,25.85,62,34.38,4 566,9
18,徳山,2026/02/07,6,10:51,1,5386,米玉利大,20,兵庫,55,B1,2.77,4.69,1.60,0.0,27,26.43,52,32.20,666 66,
18,徳山,2026/02/07,6,10:51,2,3713,伊藤誠二,51,愛知,54,A2,5.67,36.05,6.89,55.5,21,26.53,13,39.06,531643,
18,徳山,2026/02/07,6,10:51,3,4128,川口貴久,45,東京,57,B1,4.74,22.35,3.56,22.2,65,34.43,20,29.31,14351,
18,徳山,2026/02/07,6,10:51,4,3471,赤峰和也,56,佐賀,53,B1,4.06,12.31,3.86,13.5,54,48.65,72,33.85,2 646,1
18,徳山,2026/02/07,6,10:51,5,5066,鈴木孝明,27,埼玉,53,A2,6.21,43.62,4.70,20.0,60,27.22,23,38.46,11133,12
18,徳山,2026/02/07,6,10:51,6,3661,柳瀬興志,56,山口,58,B1,5.38,29.06,5.45,31.1,30,37.04,41,25.42,432 2,2
18,徳山,2026/02/07,7,11:22,1,3107,平岡重典,62,大阪,51,B1,4.05,12.73,4.22,21.7,20,30.97,49,41.27,424 6,11
18,徳山,2026/02/07,7,11:22,2,4544,松田大志,38,福岡,52,A1,7.94,68.12,6.75,50.0,17,35.67,64,32.26,115 42,12
18,徳山,2026/02/07,7,11:22,3,4691,水原　慎,42,徳島,50,B1,4.71,25.00,0.00,0.0,56,30.51,50,42.62,3 135,3
18,徳山,2026/02/07,7,11:22,4,4303,牧原　崇,42,愛知,52,B1,5.34,34.04,3.63,6.2,66,39.08,38,37.70,533 41,
18,徳山,2026/02/07,7,11:22,5,4644,山田亮太,46,東京,50,A2,6.68,54.05,5.97,37.1,74,49.14,15,25.40,34261,2
18,徳山,2026/02/07,7,11:22,6,3544,豊田訓靖,57,静岡,53,B2,3.40,17.33,3.00,12.5,64,29.88,71,24.19,4 265,1
18,徳山,2026/02/07,8,11:58,1,4558,宮野　仁,36,岡山,56,B1,3.26,15.09,3.32,14.2,61,40.45,70,34.38,264 24,2
18,徳山,2026/02/07,8,11:58,2,4978,山田和佐,31,広島,53,B1,4.80,22.34,3.13,6.2,13,29.65,37,39.66,213 23,12
18,徳山,2026/02/07,8,11:58,3,3928,林　恵祐,50,福岡,60,B1,3.51,15.38,2.82,5.8,11,25.15,29,33.87,455 61,
18,徳山,2026/02/07,8,11:58,4,4989,石原　翼,28,静岡,52,A2,5.68,35.56,0.00,0.0,29,38.01,45,32.26,3 2162,4
18,徳山,2026/02/07,8,11:58,5,4817,渡邉　翼,34,山口,49,A2,6.24,46.59,5.99,40.9,52,34.76,40,36.92,145 52,3
18,徳山,2026/02/07,8,11:58,6,4866,橋本英一,35,福岡,55,B1,5.00,26.42,4.40,27.9,72,22.07,11,33.87,4 636,1
18,徳山,2026/02/07,9,12:30,1,3747,國崎良春,50,福岡,53,B1,5.47,37.65,6.40,43.7,18,27.54,74,34.92,2 6346,
18,徳山,2026/02/07,9,12:30,2,4425,大井清貴,40,山口,53,B1,4.66,20.00,4.89,20.9,15,42.17,75,31.75,32413,1
18,徳山,2026/02/07,9,12:30,3,4305,金子拓矢,42,群馬,53,A1,7.78,66.33,6.53,47.0,31,27.78,43,30.77,13111,2
18,徳山,2026/02/07,9,12:30,4,3461,渡邊哲也,59,静岡,58,B1,3.12,11.63,4.37,21.0,71,25.85,62,34.38,4 566,5
18,徳山,2026/02/07,9,12:30,5,4039,村上功祐,47,大阪,57,A2,5.18,31.33,5.71,42.8,55,22.70,68,45.16,523 25,3
18,徳山,2026/02/07,9,12:30,6,3872,岡田憲行,49,大阪,53,B1,5.79,37.72,5.04,34.6,70,29.52,30,35.00,2 S551,
18,徳山,2026/02/07,10,13:02,1,4672,守屋大地,39,岡山,52,B1,4.36,23.29,4.09,18.1,59,32.95,57,27.87,113 21,2
18,徳山,2026/02/07,10,13:02,2,4085,荻野裕介,46,東京,53,B1,5.18,24.24,5.92,41.6,24,23.13,19,50.00,6 453,4
18,徳山,2026/02/07,10,13:02,3,4836,大谷健太,37,埼玉,52,B2,4.54,26.39,4.59,11.7,75,21.64,53,33.33,514 4,5
18,徳山,2026/02/07,10,13:02,4,3918,深井利寿,51,滋賀,52,A2,5.88,40.38,6.38,43.7,68,41.38,17,21.43,422211,
18,徳山,2026/02/07,10,13:02,5,4979,中野夢斗,29,愛知,52,A2,5.21,32.86,4.21,29.1,63,44.77,58,27.12,5 3236,1
18,徳山,2026/02/07,10,13:02,6,5401,谷海夏人,23,広島,52,B2,2.18,5.88,0.00,0.0,57,37.91,69,20.63,6 4 52,3
18,徳山,2026/02/07,11,13:34,1,4204,柴田大輔,43,福岡,52,B1,5.41,36.49,0.00,0.0,22,20.41,18,25.00,2 526,3
18,徳山,2026/02/07,11,13:34,2,4247,齊藤　優,43,徳島,55,B1,5.14,31.87,4.50,22.7,53,31.52,44,44.26,454 35,
18,徳山,2026/02/07,11,13:34,3,5075,中島秀治,30,滋賀,53,A2,6.47,43.90,6.55,36.3,14,40.99,12,36.92,6 3223,5
18,徳山,2026/02/07,11,13:34,4,3107,平岡重典,62,大阪,51,B1,4.05,12.73,4.22,21.7,20,30.97,49,41.27,424 6,7
18,徳山,2026/02/07,11,13:34,5,3703,鳥飼　眞,52,福岡,50,A2,5.55,35.06,6.33,41.6,28,37.20,54,26.67,231 44,2
18,徳山,2026/02/07,11,13:34,6,4615,板倉敦史,45,東京,54,B1,4.18,18.46,4.35,15.0,73,42.20,35,36.67,5 543,4
18,徳山,2026/02/07,12,14:13,1,4544,松田大志,38,福岡,52,A1,7.94,68.12,6.75,50.0,17,35.67,64,32.26,115 42,7
18,徳山,2026/02/07,12,14:13,2,5066,鈴木孝明,27,埼玉,53,A2,6.21,43.62,4.70,20.0,60,27.22,23,38.46,11133,6
18,徳山,2026/02/07,12,14:13,3,5141,大澤風葵,25,群馬,52,A2,6.10,51.61,6.69,51.7,19,45.45,73,43.33,36111,4
18,徳山,2026/02/07,12,14:13,4,5081,篠原飛翔,27,福岡,53,A2,5.82,37.72,6.25,40.0,51,32.69,24,37.74,321213,
18,徳山,2026/02/07,12,14:13,5,4978,山田和佐,31,広島,53,B1,4.80,22.34,3.13,6.2,13,29.65,37,39.66,213 23,8
18,徳山,2026/02/07,12,14:13,6,3831,安藤裕貴,51,愛知,52,B1,5.29,39.68,0.00,0.0,16,30.25,34,33.87,5 2532,3
