会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/10/24,1,10:25,1,4908,上田龍星,30,大阪,53,A1,7.36,61.98,6.40,40.0,17,29.96,31,37.68,,12
08,常滑,2025/10/24,1,10:25,2,3831,安藤裕貴,51,愛知,53,B1,4.72,29.41,4.61,30.5,51,47.18,32,37.50,,
08,常滑,2025/10/24,1,10:25,3,3974,深山祐二,49,佐賀,53,B1,4.11,20.00,3.29,0.0,56,38.61,40,27.14,,8
08,常滑,2025/10/24,1,10:25,4,5353,草川壮良,21,滋賀,51,B2,2.10,3.66,2.50,0.0,2,39.32,75,44.16,,6
08,常滑,2025/10/24,1,10:25,5,4081,樋口範政,46,愛知,58,B1,3.91,20.45,5.32,30.1,35,34.60,69,39.02,,10
08,常滑,2025/10/24,1,10:25,6,4835,橋本　明,37,広島,55,B1,4.79,21.37,3.63,6.2,27,35.20,14,36.23,,7
08,常滑,2025/10/24,2,10:55,1,3905,天野友和,48,愛知,53,A2,6.10,44.00,6.02,40.7,16,31.51,54,45.00,,11
08,常滑,2025/10/24,2,10:55,2,4895,門間雄大,34,東京,55,B1,4.88,23.48,4.85,20.0,31,28.04,57,33.80,,10
08,常滑,2025/10/24,2,10:55,3,3176,長谷川巌,61,山口,52,B1,4.50,22.00,4.35,16.2,47,32.05,21,36.49,,
08,常滑,2025/10/24,2,10:55,4,5304,井田涼介,22,群馬,60,B2,1.67,4.55,1.17,0.0,19,39.74,49,27.94,,7
08,常滑,2025/10/24,2,10:55,5,4057,松井賢治,46,兵庫,51,A2,5.87,38.89,6.00,47.8,15,39.91,62,32.86,,9
08,常滑,2025/10/24,2,10:55,6,4327,加藤　翔,42,静岡,53,B1,4.21,19.81,4.52,14.8,13,33.04,30,28.36,,6
08,常滑,2025/10/24,3,11:23,1,3546,中里昌志,56,埼玉,53,B1,3.98,21.59,4.25,20.8,34,40.87,24,31.75,,10
08,常滑,2025/10/24,3,11:23,2,3837,秋山広一,50,香川,53,A2,6.12,42.45,5.67,42.8,60,38.36,53,41.89,,9
08,常滑,2025/10/24,3,11:23,3,4093,吉田宗弘,44,東京,50,B1,4.16,20.21,5.85,38.4,61,40.16,48,39.73,,8
08,常滑,2025/10/24,3,11:23,4,5121,定松勇樹,24,佐賀,53,A1,6.73,50.50,6.38,37.5,52,33.62,26,24.24,,12
08,常滑,2025/10/24,3,11:23,5,3951,石川吉鎬,49,大阪,56,A2,5.95,40.00,5.18,32.3,44,32.17,18,36.00,,11
08,常滑,2025/10/24,3,11:23,6,5341,山道諄也,24,群馬,57,B2,1.62,1.28,1.41,0.0,12,27.56,22,34.72,,
08,常滑,2025/10/24,4,11:53,1,3910,松下知幸,52,香川,52,B1,4.21,23.85,4.33,16.6,1,27.72,39,34.67,,
08,常滑,2025/10/24,4,11:53,2,5100,栗原一馬,29,群馬,56,B2,3.94,21.25,3.63,21.0,58,35.80,25,42.47,,
08,常滑,2025/10/24,4,11:53,3,3024,西島義則,63,広島,56,A1,7.01,60.38,6.82,60.6,41,33.02,42,29.85,,9
08,常滑,2025/10/24,4,11:53,4,4836,大谷健太,36,埼玉,52,B1,3.80,21.57,6.05,45.0,40,29.81,15,30.43,,11
08,常滑,2025/10/24,4,11:53,5,4539,金子賢志,35,群馬,53,A1,6.46,50.00,5.73,43.3,54,41.67,50,19.12,,10
08,常滑,2025/10/24,4,11:53,6,4193,郷原章平,44,福岡,52,A2,6.30,51.00,7.33,53.3,53,43.25,61,14.75,,8
08,常滑,2025/10/24,5,12:20,1,4731,間野兼礼,36,愛知,53,B1,5.10,26.88,4.64,18.0,8,29.77,65,30.65,,
08,常滑,2025/10/24,5,12:20,2,4058,野末智一,46,静岡,52,A2,5.62,36.03,4.92,31.5,50,30.26,20,33.33,,10
08,常滑,2025/10/24,5,12:20,3,4406,幸野史明,40,福岡,51,B1,4.25,25.24,4.67,22.2,18,40.18,52,2.50,,11
08,常滑,2025/10/24,5,12:20,4,4097,貫地谷直,43,広島,56,B1,3.95,14.77,4.29,28.5,33,36.78,38,47.06,,9
08,常滑,2025/10/24,5,12:20,5,4732,堀本和也,36,徳島,55,A1,6.19,46.51,6.85,51.8,45,34.44,51,40.58,,12
08,常滑,2025/10/24,5,12:20,6,3992,関口智久,46,埼玉,55,A2,4.79,20.83,5.47,30.0,5,34.32,45,24.64,,
08,常滑,2025/10/24,6,12:49,1,3304,烏野賢太,57,徳島,52,A1,5.73,39.60,6.44,50.0,25,32.11,66,31.03,,11
08,常滑,2025/10/24,6,12:49,2,4327,加藤　翔,42,静岡,53,B1,4.21,19.81,4.52,14.8,13,33.04,30,28.36,,2
08,常滑,2025/10/24,6,12:49,3,3459,中野和裕,58,佐賀,55,B1,3.67,19.32,3.31,15.3,11,33.93,46,33.77,,
08,常滑,2025/10/24,6,12:49,4,5166,仲道大輔,25,愛知,51,A2,6.22,40.52,5.41,35.0,36,36.75,72,32.65,,
