会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/07/08,6,13:14,1,3075,中村裕将,62,埼玉,54,B1,4.72,22.11,5.12,30.5,65,33.33,71,34.52,212 46,11
02,戸田,2025/07/08,6,13:14,2,4953,尾上雅也,30,埼玉,54,A1,6.48,49.59,6.34,51.9,52,33.63,57,34.17,232141,11
02,戸田,2025/07/08,6,13:14,3,5048,眞鳥康太,31,長崎,56,B1,4.27,18.68,4.82,23.5,42,35.35,63,42.16,154 56,2
02,戸田,2025/07/08,6,13:14,4,4918,川島拓郎,36,静岡,53,B1,4.87,30.38,4.22,22.4,20,35.03,28,35.21,5 2145,2
02,戸田,2025/07/08,6,13:14,5,4840,鈴木秀茉,33,静岡,52,B1,4.97,35.16,5.15,34.6,9,34.19,37,32.68,32165,1
02,戸田,2025/07/08,6,13:14,6,3745,橋本年光,50,兵庫,54,A2,5.65,37.17,5.82,36.3,30,37.38,43,32.02,22565,
02,戸田,2025/07/08,7,13:45,1,3939,渡辺真至,47,愛知,54,A2,6.26,43.68,6.61,48.2,21,36.51,14,37.38,31651,11
02,戸田,2025/07/08,7,13:45,2,4461,安田吉宏,39,三重,57,B1,4.10,22.03,4.00,22.2,39,38.54,45,31.07,4 3266,2
02,戸田,2025/07/08,7,13:45,3,4735,角山雄哉,34,兵庫,55,B1,4.59,26.83,4.36,14.2,63,35.16,32,38.50,4 5532,3
02,戸田,2025/07/08,7,13:45,4,3538,菊池峰晴,57,群馬,53,B1,5.18,32.94,4.94,28.5,54,35.78,38,39.09,234 45,3
02,戸田,2025/07/08,7,13:45,5,3828,明石正之,51,兵庫,52,B1,4.93,27.19,5.97,44.7,33,36.41,62,32.31,13344,2
02,戸田,2025/07/08,7,13:45,6,3681,山谷　央,52,東京,51,B1,5.13,30.09,5.75,30.5,14,43.75,41,34.13,434 4,1
02,戸田,2025/07/08,8,14:16,1,5072,吉田杏美,30,埼玉,48,B2,0.00,0.00,3.22,0.0,47,41.05,40,32.54,5 656,1
02,戸田,2025/07/08,8,14:16,2,4246,喜多那由,43,静岡,48,B1,3.89,15.66,5.02,31.3,48,35.96,26,34.38,436 5,3
02,戸田,2025/07/08,8,14:16,3,5078,山川波乙,27,三重,45,B1,4.89,27.40,5.42,36.8,44,35.87,44,32.67,546 42,1
02,戸田,2025/07/08,8,14:16,4,4400,加藤奈月,36,福井,56,B1,4.25,21.54,0.00,0.0,29,35.45,75,36.97,664 36,
02,戸田,2025/07/08,8,14:16,5,5414,中澤英里,19,埼玉,46,B2,1.09,0.00,1.00,0.0,55,32.38,34,38.03,666 6,4
02,戸田,2025/07/08,8,14:16,6,4941,孫崎百世,36,滋賀,46,B2,4.30,18.87,5.50,38.8,10,36.65,54,38.50,5 6352,4
02,戸田,2025/07/08,9,14:48,1,5179,藤本元輝,28,兵庫,53,B1,4.11,18.29,4.00,22.2,3,33.19,39,35.68,5 3216,3
02,戸田,2025/07/08,9,14:48,2,5007,近藤雄一,28,東京,53,B1,4.28,19.35,4.47,19.3,23,33.33,68,36.04,4 4414,4
02,戸田,2025/07/08,9,14:48,3,5161,登玉隼百,26,兵庫,53,A2,5.90,45.83,3.70,20.0,41,31.43,24,33.33,16524,5
02,戸田,2025/07/08,9,14:48,4,3105,内山文典,61,東京,54,B1,5.09,33.66,4.45,15.1,46,37.95,50,32.02,6 1465,5
02,戸田,2025/07/08,9,14:48,5,3977,山本兼士,48,大阪,52,B1,4.33,21.51,4.88,31.2,56,33.33,30,32.31,5 3535,1
02,戸田,2025/07/08,9,14:48,6,5208,屋良龍紀,27,長崎,52,B1,4.33,20.41,0.00,0.0,15,35.41,17,36.89,4 6553,
02,戸田,2025/07/08,10,15:21,1,4299,中島浩哉,42,長崎,56,B1,4.65,23.75,0.00,0.0,8,37.97,65,36.28,4 1322,4
02,戸田,2025/07/08,10,15:21,2,5220,青木　蓮,24,埼玉,51,A2,6.26,47.50,4.99,30.4,45,33.95,42,39.00,5 2511,2
02,戸田,2025/07/08,10,15:21,3,4208,三浦永理,42,静岡,47,A1,6.88,46.15,7.46,53.8,49,35.24,27,38.89,114633,3
02,戸田,2025/07/08,10,15:21,4,4186,小川時光,44,埼玉,55,B2,3.30,11.36,4.50,26.1,22,38.12,35,31.73,3 5123,2
02,戸田,2025/07/08,10,15:21,5,4772,石丸海渡,32,香川,58,A1,5.86,40.00,5.44,36.0,5,30.59,47,32.86,665112,4
02,戸田,2025/07/08,10,15:21,6,3385,渡邉睦広,56,東京,51,B1,5.58,36.11,5.80,30.0,12,39.81,25,37.09,23343,3
02,戸田,2025/07/08,11,15:55,1,4099,吉永則雄,46,大阪,52,A1,6.06,44.07,1.88,0.0,1,36.36,46,32.50,4 2124,5
02,戸田,2025/07/08,11,15:55,2,4228,吉田慎二,42,愛知,58,A2,5.18,38.30,4.28,27.7,2,32.06,12,36.06,321 26,4
02,戸田,2025/07/08,11,15:55,3,5063,大塚雅治,27,東京,54,B1,4.61,28.57,4.96,29.6,16,33.94,61,43.22,2 2461,5
02,戸田,2025/07/08,11,15:55,4,4953,尾上雅也,30,埼玉,54,A1,6.48,49.59,6.34,51.9,52,33.63,57,34.17,232141,6
02,戸田,2025/07/08,11,15:55,5,3939,渡辺真至,47,愛知,54,A2,6.26,43.68,6.61,48.2,21,36.51,14,37.38,31651,7
02,戸田,2025/07/08,11,15:55,6,3075,中村裕将,62,埼玉,54,B1,4.72,22.11,5.12,30.5,65,33.33,71,34.52,212 46,6
02,戸田,2025/07/08,12,16:30,1,3412,鈴木　博,55,埼玉,54,A1,6.67,53.85,6.75,50.9,18,38.54,55,33.97,141332,
02,戸田,2025/07/08,12,16:30,2,4969,町田洸希,34,長崎,53,B1,5.11,29.17,4.05,21.0,25,40.10,52,39.59,113 61,
02,戸田,2025/07/08,12,16:30,3,4067,永井　源,45,愛知,52,A1,6.27,50.00,6.65,50.0,28,37.09,69,33.98,221324,
02,戸田,2025/07/08,12,16:30,4,4043,桐本康臣,45,三重,55,A1,6.75,53.45,7.19,57.4,53,35.05,16,35.29,351313,
02,戸田,2025/07/08,12,16:30,5,4675,井手良太,37,大阪,51,B1,5.11,26.98,5.54,30.7,38,42.15,13,34.18,513 12,
02,戸田,2025/07/08,12,16:30,6,4904,松本一毅,30,大阪,53,B1,5.17,30.00,5.46,34.6,64,33.33,15,43.28,162 13,
