会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/03/15,1,10:35,1,4512,高野哲史,36,兵庫,52,A1,6.69,48.91,7.19,58.5,25,39.62,37,44.15,5,9
13,尼崎,2026/03/15,1,10:35,2,4734,安河内将,36,佐賀,52,A1,7.30,56.76,6.38,37.5,5,32.83,58,27.46,4,5
13,尼崎,2026/03/15,1,10:35,3,4364,池永　太,40,福岡,53,A1,6.83,52.63,7.61,60.5,46,26.21,40,33.16,6,10
13,尼崎,2026/03/15,1,10:35,4,4643,近江翔吾,33,香川,52,A1,6.07,42.05,6.11,47.3,3,30.14,67,43.30,6,7
13,尼崎,2026/03/15,1,10:35,5,4370,山口達也,39,岡山,56,A1,7.31,56.35,5.42,34.6,47,25.12,54,42.11,6,6
13,尼崎,2026/03/15,1,10:35,6,4269,杉山裕也,40,愛知,53,A1,6.17,42.19,5.93,50.0,41,39.42,21,36.90,6,8
13,尼崎,2026/03/15,2,11:01,1,4237,大峯　豊,42,山口,52,A1,7.38,54.17,7.39,58.7,19,40.67,32,33.67,6,6
13,尼崎,2026/03/15,2,11:01,2,4445,宮地元輝,39,佐賀,56,A1,6.92,37.61,7.88,52.5,44,31.86,31,30.93,6,8
13,尼崎,2026/03/15,2,11:01,3,3978,齊藤　仁,48,東京,52,A1,6.04,43.01,5.39,22.2,2,37.56,35,38.17,5,9
13,尼崎,2026/03/15,2,11:01,4,4166,吉田拡郎,43,岡山,53,A1,6.98,46.15,6.32,36.0,49,36.19,50,31.12,63,
13,尼崎,2026/03/15,2,11:01,5,4002,古結　宏,48,兵庫,53,A1,6.42,46.94,7.02,56.9,1,32.51,30,33.33,4,11
13,尼崎,2026/03/15,2,11:01,6,4794,和田拓也,35,兵庫,55,A1,6.48,44.83,6.92,55.0,58,36.23,44,35.05,1,7
13,尼崎,2026/03/15,3,11:28,1,3822,平尾崇典,53,岡山,49,A1,6.71,47.19,6.98,51.0,61,34.65,57,30.73,3,10
13,尼崎,2026/03/15,3,11:28,2,4739,中村晃朋,34,香川,51,A1,6.71,48.84,6.77,48.8,31,30.10,69,36.84,1,11
13,尼崎,2026/03/15,3,11:28,3,3744,徳増秀樹,51,静岡,53,A1,6.34,48.67,6.52,36.3,27,37.86,15,37.70,5,7
13,尼崎,2026/03/15,3,11:28,4,4446,和田兼輔,39,兵庫,52,A1,7.21,58.65,5.92,39.1,12,40.00,18,41.05,5,
13,尼崎,2026/03/15,3,11:28,5,4604,岩瀬裕亮,37,愛知,52,A1,6.79,40.74,6.50,42.8,52,30.69,75,34.20,54,
13,尼崎,2026/03/15,3,11:28,6,5267,石本裕武,25,大阪,52,A1,6.41,46.04,8.71,71.4,8,45.15,22,35.79,3,
13,尼崎,2026/03/15,4,11:57,1,4459,片岡雅裕,40,香川,54,A1,6.40,38.71,6.78,33.3,14,34.34,33,32.09,2,9
13,尼崎,2026/03/15,4,11:57,2,4886,入海　馨,30,岡山,54,A1,6.68,43.12,7.29,64.5,6,40.49,53,36.36,13,
13,尼崎,2026/03/15,4,11:57,3,4444,桐生順平,39,埼玉,52,A1,7.19,42.86,7.83,48.9,59,31.66,45,40.51,1,10
13,尼崎,2026/03/15,4,11:57,4,4055,吉田俊彦,47,兵庫,53,A1,5.86,40.94,6.71,50.0,36,40.10,19,30.96,5,8
13,尼崎,2026/03/15,4,11:57,5,4324,海野康志,38,山口,57,A1,7.39,55.88,7.00,60.0,40,36.84,17,35.57,44,
13,尼崎,2026/03/15,4,11:57,6,3959,坪井康晴,48,静岡,55,A1,7.33,52.13,7.33,22.2,13,30.24,63,29.59,4,11
13,尼崎,2026/03/15,5,12:28,1,4477,篠崎仁志,38,福岡,57,A1,7.07,50.00,6.20,31.1,37,39.90,56,34.90,2,11
13,尼崎,2026/03/15,5,12:28,2,4682,大上卓人,35,広島,52,A1,6.38,37.04,7.72,60.0,53,33.33,25,33.68,4,9
13,尼崎,2026/03/15,5,12:28,3,4205,山口　剛,43,広島,53,A1,7.53,51.61,8.71,66.6,50,34.69,46,27.84,2,10
13,尼崎,2026/03/15,5,12:28,4,4030,森高一真,47,香川,49,A1,6.20,32.26,6.39,34.7,34,29.95,71,29.02,2,
13,尼崎,2026/03/15,5,12:28,5,4734,安河内将,36,佐賀,52,A1,7.30,56.76,6.38,37.5,5,32.83,58,27.46,4,1
13,尼崎,2026/03/15,5,12:28,6,5126,山下大輝,29,兵庫,51,A1,6.32,48.25,5.14,31.0,28,37.98,62,41.21,5,
13,尼崎,2026/03/15,6,12:59,1,4370,山口達也,39,岡山,56,A1,7.31,56.35,5.42,34.6,47,25.12,54,42.11,6,1
13,尼崎,2026/03/15,6,12:59,2,4760,山崎　郡,36,大阪,52,A1,7.50,55.15,8.21,70.0,57,45.41,13,31.77,33,
13,尼崎,2026/03/15,6,12:59,3,4237,大峯　豊,42,山口,52,A1,7.38,54.17,7.39,58.7,19,40.67,32,33.67,6,2
13,尼崎,2026/03/15,6,12:59,4,5016,宮田龍馬,27,兵庫,53,A1,6.76,48.60,6.20,40.6,33,38.35,64,34.18,5,
13,尼崎,2026/03/15,6,12:59,5,4266,長田頼宗,40,東京,55,A1,6.51,41.35,8.00,52.9,32,33.84,14,35.08,36,
13,尼崎,2026/03/15,6,12:59,6,3941,池田浩二,47,愛知,53,A1,8.19,57.58,8.13,60.0,38,39.42,27,43.16,3,11
13,尼崎,2026/03/15,7,13:33,1,4643,近江翔吾,33,香川,52,A1,6.07,42.05,6.11,47.3,3,30.14,67,43.30,6,1
13,尼崎,2026/03/15,7,13:33,2,4794,和田拓也,35,兵庫,55,A1,6.48,44.83,6.92,55.0,58,36.23,44,35.05,1,2
13,尼崎,2026/03/15,7,13:33,3,4573,佐藤　翼,37,埼玉,54,A1,7.13,42.06,7.15,36.3,23,32.52,38,36.17,23,
13,尼崎,2026/03/15,7,13:33,4,3744,徳増秀樹,51,静岡,53,A1,6.34,48.67,6.52,36.3,27,37.86,15,37.70,5,3
13,尼崎,2026/03/15,7,13:33,5,3854,吉川元浩,53,兵庫,51,A1,6.71,45.45,7.79,61.4,17,30.14,59,34.72,5,11
13,尼崎,2026/03/15,7,13:33,6,4939,宮之原輝,28,東京,52,A1,7.15,56.36,5.50,12.5,51,30.92,28,37.43,61,
13,尼崎,2026/03/15,8,14:07,1,4055,吉田俊彦,47,兵庫,53,A1,5.86,40.94,6.71,50.0,36,40.10,19,30.96,5,4
13,尼崎,2026/03/15,8,14:07,2,4269,杉山裕也,40,愛知,53,A1,6.17,42.19,5.93,50.0,41,39.42,21,36.90,6,1
13,尼崎,2026/03/15,8,14:07,3,4959,井上忠政,30,大阪,52,A1,6.87,47.62,6.21,42.8,26,35.86,11,33.69,31,
13,尼崎,2026/03/15,8,14:07,4,4445,宮地元輝,39,佐賀,56,A1,6.92,37.61,7.88,52.5,44,31.86,31,30.93,6,2
13,尼崎,2026/03/15,8,14:07,5,4584,村岡賢人,36,岡山,53,A1,6.93,52.63,8.10,70.0,30,32.83,49,29.59,41,
13,尼崎,2026/03/15,8,14:07,6,4524,深谷知博,37,静岡,52,A1,6.86,40.35,5.92,31.3,42,30.24,16,39.15,42,
13,尼崎,2026/03/15,9,14:41,1,3978,齊藤　仁,48,東京,52,A1,6.04,43.01,5.39,22.2,2,37.56,35,38.17,5,2
13,尼崎,2026/03/15,9,14:41,2,4459,片岡雅裕,40,香川,54,A1,6.40,38.71,6.78,33.3,14,34.34,33,32.09,2,4
13,尼崎,2026/03/15,9,14:41,3,3952,中澤和志,49,埼玉,53,A1,6.77,47.47,6.71,51.4,29,29.76,29,34.69,25,
13,尼崎,2026/03/15,9,14:41,4,4512,高野哲史,36,兵庫,52,A1,6.69,48.91,7.19,58.5,25,39.62,37,44.15,5,1
13,尼崎,2026/03/15,9,14:41,5,4682,大上卓人,35,広島,52,A1,6.38,37.04,7.72,60.0,53,33.33,25,33.68,4,5
13,尼崎,2026/03/15,9,14:41,6,4061,萩原秀人,46,福井,54,A1,6.95,47.24,6.03,32.4,4,40.29,73,29.32,26,
13,尼崎,2026/03/15,10,15:15,1,4427,秦　英悟,40,大阪,52,A1,6.44,39.29,6.98,47.7,16,41.95,60,31.98,52,
13,尼崎,2026/03/15,10,15:15,2,4205,山口　剛,43,広島,53,A1,7.53,51.61,8.71,66.6,50,34.69,46,27.84,2,5
13,尼崎,2026/03/15,10,15:15,3,4278,藤岡俊介,42,兵庫,50,A1,6.95,52.63,7.03,57.2,21,31.00,68,41.45,16,
13,尼崎,2026/03/15,10,15:15,4,3822,平尾崇典,53,岡山,49,A1,6.71,47.19,6.98,51.0,61,34.65,57,30.73,3,3
13,尼崎,2026/03/15,10,15:15,5,4364,池永　太,40,福岡,53,A1,6.83,52.63,7.61,60.5,46,26.21,40,33.16,6,1
13,尼崎,2026/03/15,10,15:15,6,4444,桐生順平,39,埼玉,52,A1,7.19,42.86,7.83,48.9,59,31.66,45,40.51,1,4
13,尼崎,2026/03/15,11,15:54,1,3854,吉川元浩,53,兵庫,51,A1,6.71,45.45,7.79,61.4,17,30.14,59,34.72,5,7
13,尼崎,2026/03/15,11,15:54,2,3959,坪井康晴,48,静岡,55,A1,7.33,52.13,7.33,22.2,13,30.24,63,29.59,4,4
13,尼崎,2026/03/15,11,15:54,3,3941,池田浩二,47,愛知,53,A1,8.19,57.58,8.13,60.0,38,39.42,27,43.16,3,6
13,尼崎,2026/03/15,11,15:54,4,4002,古結　宏,48,兵庫,53,A1,6.42,46.94,7.02,56.9,1,32.51,30,33.33,4,2
13,尼崎,2026/03/15,11,15:54,5,4477,篠崎仁志,38,福岡,57,A1,7.07,50.00,6.20,31.1,37,39.90,56,34.90,2,5
13,尼崎,2026/03/15,11,15:54,6,4739,中村晃朋,34,香川,51,A1,6.71,48.84,6.77,48.8,31,30.10,69,36.84,1,3
13,尼崎,2026/03/15,12,16:35,1,5084,末永和也,27,佐賀,53,A1,7.50,46.15,7.47,52.9,10,32.20,12,36.08,12,
13,尼崎,2026/03/15,12,16:35,2,3415,松井　繁,56,大阪,51,A1,6.88,34.00,6.62,30.9,48,33.50,74,36.98,52,
13,尼崎,2026/03/15,12,16:35,3,4418,茅原悠紀,38,岡山,54,A1,8.19,56.38,7.88,50.0,9,43.81,43,37.97,34,
13,尼崎,2026/03/15,12,16:35,4,4350,篠崎元志,40,福岡,54,A1,7.40,52.59,7.09,42.8,43,33.82,42,37.17,41,
13,尼崎,2026/03/15,12,16:35,5,4013,中島孝平,46,福井,51,A1,7.32,50.83,7.69,53.8,35,30.39,24,36.26,21,
13,尼崎,2026/03/15,12,16:35,6,4290,稲田浩二,41,兵庫,52,A1,6.95,50.00,7.52,59.0,55,33.66,47,34.43,31,
