会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/11/15,4,09:53,6,4047,吉永浩則,45,大阪,54,B1,3.99,16.67,4.46,25.0,80,27.12,83,25.78,,
14,鳴門,2025/11/15,5,10:24,1,4462,夏山亮平,39,大阪,58,B1,5.14,28.57,5.80,40.0,76,48.18,71,24.81,,
14,鳴門,2025/11/15,5,10:24,2,4731,間野兼礼,36,愛知,54,B1,5.16,28.92,0.00,0.0,72,40.94,66,33.61,,10
14,鳴門,2025/11/15,5,10:24,3,4348,宮崎　奨,40,香川,55,A2,6.05,41.96,6.03,40.5,68,28.10,34,32.09,,11
14,鳴門,2025/11/15,5,10:24,4,4941,孫崎百世,37,滋賀,46,B2,4.22,23.38,3.40,20.0,24,34.68,51,35.48,,
14,鳴門,2025/11/15,5,10:24,5,3304,烏野賢太,57,徳島,52,A1,5.60,38.24,6.07,41.8,38,39.53,13,30.16,,12
14,鳴門,2025/11/15,5,10:24,6,4978,山田和佐,31,広島,54,B1,4.48,22.61,4.59,23.5,58,47.41,10,36.64,,
14,鳴門,2025/11/15,6,10:53,1,4410,井上大輔,39,岡山,52,B1,5.25,34.31,3.71,28.5,60,27.20,28,29.91,,
14,鳴門,2025/11/15,6,10:53,2,4969,町田洸希,34,長崎,54,B1,5.47,36.84,4.19,16.2,83,41.60,70,35.71,,10
14,鳴門,2025/11/15,6,10:53,3,4911,片岡大地,29,東京,52,B1,4.42,21.13,6.43,57.1,78,38.28,82,38.28,,1
14,鳴門,2025/11/15,6,10:53,4,4057,松井賢治,46,兵庫,51,A2,5.90,39.83,6.32,45.4,70,48.74,22,40.16,,11
14,鳴門,2025/11/15,6,10:53,5,4261,岡　祐臣,41,三重,53,A2,6.34,44.83,7.06,50.0,84,20.83,77,29.91,,
14,鳴門,2025/11/15,6,10:53,6,5054,佐々木大,29,大阪,52,B1,6.07,42.55,4.91,31.2,74,29.91,72,32.82,,
14,鳴門,2025/11/15,7,11:21,1,4259,真庭明志,41,長崎,54,B1,5.54,41.67,5.85,38.4,52,35.61,79,41.13,,3
14,鳴門,2025/11/15,7,11:21,2,4456,鎌倉　涼,36,大阪,44,A1,6.82,53.06,7.40,60.0,37,25.00,54,37.21,,12
14,鳴門,2025/11/15,7,11:21,3,5287,滝沢織寧,26,埼玉,47,B1,3.49,9.23,2.77,5.1,19,38.46,80,33.59,,2
14,鳴門,2025/11/15,7,11:21,4,4252,松下哲也,42,福岡,51,B1,4.47,23.36,5.17,33.3,31,36.00,23,28.46,,1
14,鳴門,2025/11/15,7,11:21,5,4000,松本博昭,48,広島,56,A2,5.88,40.15,5.49,34.1,59,45.16,62,23.57,,11
14,鳴門,2025/11/15,7,11:21,6,4735,角山雄哉,35,兵庫,56,B1,4.96,29.41,4.41,33.3,35,38.93,27,33.85,,
14,鳴門,2025/11/15,8,11:56,1,4785,木幡純也,37,愛知,52,B1,4.28,15.38,3.47,5.2,71,28.91,25,38.76,,1
14,鳴門,2025/11/15,8,11:56,2,4962,畑　竜生,29,三重,52,A2,5.97,41.58,5.29,42.8,26,24.29,15,38.76,,2
14,鳴門,2025/11/15,8,11:56,3,4502,遠藤エミ,37,滋賀,45,A1,7.54,52.78,8.10,70.0,65,25.81,78,41.41,,12
14,鳴門,2025/11/15,8,11:56,4,3788,一宮稔弘,54,徳島,52,B1,6.01,48.31,6.65,47.5,54,30.40,64,36.15,,
14,鳴門,2025/11/15,8,11:56,5,5022,伊藤尚汰,30,福岡,50,B1,4.18,20.48,0.00,0.0,20,36.72,38,28.33,,3
14,鳴門,2025/11/15,8,11:56,6,4111,奥田　誠,45,広島,55,B1,4.59,27.88,5.22,35.2,81,28.47,58,42.31,,4
14,鳴門,2025/11/15,9,12:26,1,3832,下田哲也,51,香川,54,B1,4.70,26.88,4.35,16.6,13,30.30,81,40.15,,1
14,鳴門,2025/11/15,9,12:26,2,4677,片橋幸貴,37,滋賀,55,A1,5.39,28.07,6.73,40.9,50,33.86,20,41.41,,
14,鳴門,2025/11/15,9,12:26,3,3303,渡辺　豊,58,東京,55,A2,4.39,22.00,5.29,38.1,34,35.11,35,23.40,,
14,鳴門,2025/11/15,9,12:26,4,5036,福田翔吾,27,大阪,53,B1,4.22,26.83,6.50,50.0,82,31.75,60,32.56,,2
14,鳴門,2025/11/15,9,12:26,5,4506,稗田聖也,37,福岡,52,A2,5.60,39.67,6.00,44.8,30,21.97,16,34.35,,
14,鳴門,2025/11/15,9,12:26,6,4988,牟田奨太,28,静岡,56,B1,3.52,21.00,3.58,25.0,66,22.61,14,27.50,,3
14,鳴門,2025/11/15,10,13:00,1,4815,伏島祐介,35,東京,54,B1,5.84,40.54,4.68,25.8,53,47.93,65,30.95,,2
14,鳴門,2025/11/15,10,13:00,2,4588,田中京介,34,福岡,57,A2,5.84,37.30,6.59,53.1,36,33.33,55,30.83,,4
14,鳴門,2025/11/15,10,13:00,3,4593,小坂宗司,44,大阪,52,A2,5.76,36.08,5.42,33.3,28,36.43,73,34.35,,3
14,鳴門,2025/11/15,10,13:00,4,5229,吉川晴人,22,滋賀,56,A2,5.93,42.15,5.37,42.1,39,40.94,12,27.97,,
14,鳴門,2025/11/15,10,13:00,5,4731,間野兼礼,36,愛知,54,B1,5.16,28.92,0.00,0.0,72,40.94,66,33.61,,5
14,鳴門,2025/11/15,10,13:00,6,4969,町田洸希,34,長崎,54,B1,5.47,36.84,4.19,16.2,83,41.60,70,35.71,,6
14,鳴門,2025/11/15,11,13:34,1,4000,松本博昭,48,広島,56,A2,5.88,40.15,5.49,34.1,59,45.16,62,23.57,,7
14,鳴門,2025/11/15,11,13:34,2,4057,松井賢治,46,兵庫,51,A2,5.90,39.83,6.32,45.4,70,48.74,22,40.16,,6
14,鳴門,2025/11/15,11,13:34,3,4942,柴田朋哉,35,福岡,55,B1,5.68,30.86,4.83,26.6,32,34.92,24,38.28,,2
14,鳴門,2025/11/15,11,13:34,4,3841,佐々木和,49,徳島,55,A2,5.98,44.88,6.33,46.2,23,40.16,26,28.95,,3
14,鳴門,2025/11/15,11,13:34,5,4089,妹尾忠幸,45,岡山,55,A2,6.24,40.00,6.62,53.8,25,38.17,53,31.06,,4
14,鳴門,2025/11/15,11,13:34,6,4348,宮崎　奨,40,香川,55,A2,6.05,41.96,6.03,40.5,68,28.10,34,32.09,,5
14,鳴門,2025/11/15,12,14:11,1,4502,遠藤エミ,37,滋賀,45,A1,7.54,52.78,8.10,70.0,65,25.81,78,41.41,,8
14,鳴門,2025/11/15,12,14:11,2,3304,烏野賢太,57,徳島,52,A1,5.60,38.24,6.07,41.8,38,39.53,13,30.16,,5
14,鳴門,2025/11/15,12,14:11,3,4208,三浦永理,42,静岡,47,A1,6.54,41.28,7.12,47.0,16,26.67,74,35.16,,1
14,鳴門,2025/11/15,12,14:11,4,4570,前田聖文,37,愛知,55,A1,6.81,53.96,5.70,30.0,61,20.35,37,34.68,,4
14,鳴門,2025/11/15,12,14:11,5,4123,細川裕子,43,愛知,47,A1,6.58,48.51,6.53,52.6,57,30.95,50,28.93,,2
14,鳴門,2025/11/15,12,14:11,6,4456,鎌倉　涼,36,大阪,44,A1,6.82,53.06,7.40,60.0,37,25.00,54,37.21,,7
