会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/02/02,1,10:43,1,4714,喜多須杏34,34,徳島,49,B1,4.48,19.48,3.78,22.2,19,27.50,80,39.20,4 252,9
05,多摩川,2025/02/02,1,10:43,2,4484,稲生夏季34,34,東京,49,B1,4.45,15.94,4.60,16.2,15,31.32,28,32.22,2 642,7
05,多摩川,2025/02/02,1,10:43,3,3334,角ひとみ56,56,広島,45,B1,5.40,31.15,4.60,30.0,67,39.76,81,25.14,661 26,5
05,多摩川,2025/02/02,1,10:43,4,4443,津田裕絵38,38,山口,50,A2,5.55,31.73,6.00,40.0,47,30.23,79,21.95,3 5451,6
05,多摩川,2025/02/02,1,10:43,5,3579,中里優子52,52,埼玉,47,B1,4.78,25.88,4.23,20.9,35,36.69,84,29.38,121 63,10
05,多摩川,2025/02/02,1,10:43,6,5334,樫葉新心20,20,徳島,44,B1,2.04,2.02,0.00,0.0,57,32.97,48,26.32,6 366,8
05,多摩川,2025/02/02,2,11:12,1,4896,花本　剛33,33,山口,57,B1,4.05,19.80,0.00,0.0,29,32.92,47,32.76,355 46,8
05,多摩川,2025/02/02,2,11:12,2,4711,前出達吉34,34,福井,49,B1,5.26,27.91,6.58,52.6,33,24.26,74,32.95,6 222,9
05,多摩川,2025/02/02,2,11:12,3,4041,小林基樹45,45,山口,54,B1,4.17,24.64,3.88,37.5,13,33.86,55,31.01,5 356,6
05,多摩川,2025/02/02,2,11:12,4,4748,渡邉雄朗38,38,東京,53,A1,6.63,47.06,6.59,52.8,40,29.52,27,26.16,41636,10
05,多摩川,2025/02/02,2,11:12,5,5199,垂水　悠22,22,徳島,55,B1,5.08,33.33,4.11,22.2,12,36.09,43,37.28,556 F3,
05,多摩川,2025/02/02,2,11:12,6,4538,笠置博之34,34,大阪,55,A2,5.78,42.48,5.81,43.7,64,32.20,40,35.75,1 11F6,7
05,多摩川,2025/02/02,3,11:41,1,5240,高橋龍治24,24,福岡,55,B1,3.98,19.09,3.50,10.0,54,35.39,33,37.50,146 5,9
05,多摩川,2025/02/02,3,11:41,2,5276,大島隆乃22,22,福岡,51,B1,4.71,26.47,0.00,0.0,38,37.50,77,29.05,512 34,10
05,多摩川,2025/02/02,3,11:41,3,3436,柏野幸二55,55,岡山,50,A2,5.63,42.72,5.62,30.7,72,37.93,34,37.36,414646,8
05,多摩川,2025/02/02,3,11:41,4,4116,川田正人44,44,徳島,52,B1,5.00,30.61,5.76,35.2,74,36.57,35,37.57,6 112,11
05,多摩川,2025/02/02,3,11:41,5,5292,佐藤右京23,23,東京,57,B1,2.90,8.91,1.29,0.0,45,41.82,70,36.16,3 64F,7
05,多摩川,2025/02/02,3,11:41,6,5095,小原聡将30,30,東京,52,A2,5.70,38.10,5.33,32.6,37,29.41,32,38.04,354 52,
05,多摩川,2025/02/02,4,12:08,1,4435,服部達哉38,38,愛知,56,A2,5.24,31.82,5.88,50.0,22,32.02,69,23.43,4 4345,9
05,多摩川,2025/02/02,4,12:08,2,3516,吉原聖人57,57,広島,52,B1,4.43,25.49,3.63,12.5,26,35.67,67,34.88,6 133,11
05,多摩川,2025/02/02,4,12:08,3,3627,井上恵一55,55,福岡,51,B1,5.25,34.38,6.67,55.5,71,32.43,29,40.34,2 452,10
05,多摩川,2025/02/02,4,12:08,4,4299,中島浩哉42,42,長崎,56,B1,4.73,24.47,0.00,0.0,17,24.54,63,39.39,6 461,8
05,多摩川,2025/02/02,4,12:08,5,4967,中村魁生26,26,大阪,52,A2,6.06,43.27,5.47,31.2,61,30.77,76,26.51,4 121F,
05,多摩川,2025/02/02,4,12:08,6,4136,江夏　満44,44,福岡,51,A1,6.55,50.00,7.64,54.5,36,30.77,68,32.58,3F233,8
