会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/06/10,1,15:23,1,3072,西田　靖,64,東京,54,B1,4.16,17.91,5.03,36.1,49,37.84,24,38.14,6 535,5
01,桐生,2026/06/10,1,15:23,2,4271,川崎公靖,44,広島,53,B1,4.21,21.65,4.48,21.7,11,29.20,26,30.25,325 46,6
01,桐生,2026/06/10,1,15:23,3,4407,鹿島敏弘,40,群馬,56,B1,5.15,28.57,5.18,30.8,17,32.52,57,38.98,242 45,5
01,桐生,2026/06/10,1,15:23,4,5259,野田昇吾,32,埼玉,57,B1,3.22,12.24,2.03,2.9,28,39.22,53,26.85,6 344,7
01,桐生,2026/06/10,1,15:23,5,3305,小野信樹,58,岡山,53,B1,3.99,19.44,4.00,27.2,69,41.59,73,37.70,342 26,7
01,桐生,2026/06/10,1,15:23,6,4370,山口達也,39,岡山,53,A1,6.25,45.78,6.47,55.5,32,43.37,68,25.83,2 6416,8
01,桐生,2026/06/10,2,16:00,1,3800,牧　宏次,52,東京,52,B1,5.57,35.82,5.03,34.4,74,37.30,21,27.50,23234,10
01,桐生,2026/06/10,2,16:00,2,4415,下出卓矢,39,福井,57,A2,6.27,52.69,6.34,42.1,30,48.48,18,26.05,561 15,8
01,桐生,2026/06/10,2,16:00,3,3340,池田雷太,60,東京,54,B1,4.47,24.73,4.30,18.1,26,34.55,14,42.98,655 41,6
01,桐生,2026/06/10,2,16:00,4,3873,別府昌樹,50,広島,55,A2,2.87,4.26,8.33,77.7,35,48.31,67,29.75,3 414,11
01,桐生,2026/06/10,2,16:00,5,5445,一ノ木匠,24,三重,53,B2,1.69,0.00,0.00,0.0,44,30.84,56,47.46,5 66S,8
01,桐生,2026/06/10,2,16:00,6,5183,中野孝二,27,三重,54,B1,4.77,33.87,4.55,25.8,60,41.44,23,44.92,624 15,6
01,桐生,2026/06/10,3,16:37,1,4506,稗田聖也,38,福岡,53,B1,6.52,54.43,5.17,36.1,50,32.73,61,40.34,153 61,10
01,桐生,2026/06/10,3,16:37,2,3596,河上年昭,56,埼玉,56,B1,3.64,12.16,5.02,23.9,37,32.50,60,39.83,4 5462,8
01,桐生,2026/06/10,3,16:37,3,4358,松本庸平,41,三重,51,B1,3.68,23.94,3.53,10.0,38,38.64,33,33.61,2 452,7
01,桐生,2026/06/10,3,16:37,4,5044,渡邉　健,27,東京,59,B1,4.00,22.97,3.70,17.3,64,35.71,72,30.77,6 433,9
01,桐生,2026/06/10,3,16:37,5,4007,榮田将彦,47,山口,51,B1,4.52,23.08,0.00,0.0,65,39.52,15,47.11,4 666,9
01,桐生,2026/06/10,3,16:37,6,3388,今垣光太,56,福井,53,A1,6.47,44.32,6.36,32.0,31,35.58,59,39.17,161 34,10
01,桐生,2026/06/10,4,17:06,1,4957,竹之内極,30,福岡,57,B1,5.35,32.97,4.28,16.0,21,35.83,17,38.52,1 4153,10
01,桐生,2026/06/10,4,17:06,2,3564,桑原　啓,56,福岡,53,B1,4.53,29.59,5.22,33.3,67,27.84,63,20.59,6 146,9
01,桐生,2026/06/10,4,17:06,3,5175,島崎丈一,22,東京,54,B2,5.00,27.78,5.00,23.5,14,44.71,58,33.90,445 33,9
01,桐生,2026/06/10,4,17:06,4,4660,宇田川信,34,東京,53,B2,4.14,22.22,3.40,10.0,33,35.29,66,36.97,2 263,8
01,桐生,2026/06/10,4,17:06,5,4890,石川　諒,37,山口,53,B1,5.89,36.25,5.00,37.5,57,29.91,27,38.66,523 15,8
01,桐生,2026/06/10,4,17:06,6,4137,君島秀三,45,滋賀,53,A1,6.65,49.61,5.88,34.3,73,47.87,29,29.57,112 42,11
01,桐生,2026/06/10,5,17:30,1,4771,下寺秀和,33,広島,53,A1,7.15,59.35,6.75,58.3,56,43.88,39,30.33,332 14,10
