会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/05/31,6,14:20,4,4569,中澤宏奈,38,東京,47,B2,4.63,33.02,5.47,41.1,11,36.67,55,44.83,51,
05,多摩川,2026/05/31,6,14:20,5,5444,林　風音,18,愛知,57,B2,1.43,1.39,0.00,0.0,33,30.00,65,31.82,6,1
05,多摩川,2026/05/31,6,14:20,6,5205,刑部亜里,29,静岡,50,A2,5.69,35.71,6.39,42.8,45,31.03,57,29.41,5,2
05,多摩川,2026/05/31,7,14:56,1,5357,田中瀬里,21,埼玉,53,B2,1.63,1.28,1.25,0.0,15,23.81,25,50.00,5,3
05,多摩川,2026/05/31,7,14:56,2,4123,細川裕子,44,愛知,47,A1,6.67,48.20,8.00,68.4,69,43.33,36,47.62,26,
05,多摩川,2026/05/31,7,14:56,3,3474,松瀬弘美,55,静岡,47,B1,4.45,26.79,0.00,0.0,68,29.41,34,25.81,6,2
05,多摩川,2026/05/31,7,14:56,4,4589,塩崎桐加,34,三重,50,A2,4.88,25.97,6.06,42.8,55,36.67,35,36.67,1,11
05,多摩川,2026/05/31,7,14:56,5,4117,廣中智紗,45,東京,46,A1,5.90,45.13,5.66,35.2,54,31.58,62,33.33,23,12
05,多摩川,2026/05/31,7,14:56,6,4464,山下友貴,39,静岡,43,B1,6.00,36.70,5.42,36.8,40,31.58,83,51.61,6,1
05,多摩川,2026/05/31,8,15:26,1,4900,中田夕貴,33,埼玉,47,A2,4.94,26.53,5.93,44.0,30,37.93,63,24.00,54,12
05,多摩川,2026/05/31,8,15:26,2,4680,後藤美翼,36,東京,45,B1,5.70,37.50,5.27,27.0,51,33.33,76,40.91,36,
05,多摩川,2026/05/31,8,15:26,3,3528,笠野友紀,55,愛知,48,B1,4.04,13.27,3.23,11.5,19,45.00,40,31.03,4,2
05,多摩川,2026/05/31,8,15:26,4,4825,倉持莉々,32,東京,47,A1,6.73,46.60,6.63,56.1,37,25.00,74,33.33,32,4
05,多摩川,2026/05/31,8,15:26,5,5297,南　彩寧,23,兵庫,48,B1,3.40,15.74,1.44,0.0,20,25.00,43,30.00,36,
05,多摩川,2026/05/31,8,15:26,6,4738,清埜翔子,34,埼玉,46,A2,5.63,38.57,5.61,39.2,50,36.67,53,43.33,1,3
05,多摩川,2026/05/31,9,16:04,1,4473,藤堂里香,38,福井,45,A2,5.19,31.25,4.55,27.5,14,44.83,45,23.33,22,
05,多摩川,2026/05/31,9,16:04,2,3207,田村美和,60,東京,52,B1,3.36,11.49,4.07,23.8,12,43.33,59,42.86,2,5
05,多摩川,2026/05/31,9,16:04,3,4011,堀之内紀,46,岡山,46,A1,5.79,37.04,6.80,60.0,32,54.84,75,50.00,3,3
05,多摩川,2026/05/31,9,16:04,4,5184,飯塚　響,26,群馬,46,B2,3.23,13.64,2.44,11.1,35,23.81,31,28.57,5,2
05,多摩川,2026/05/31,9,16:04,5,3518,倉田郁美,58,静岡,48,B1,4.10,20.43,4.92,26.9,56,36.67,23,35.71,34,
05,多摩川,2026/05/31,9,16:04,6,3993,永井聖美,47,東京,45,A2,5.36,32.04,5.60,39.5,44,35.00,22,28.57,5,1
05,多摩川,2026/05/31,10,16:41,1,4611,今井美亜,35,福井,47,A2,6.55,44.95,6.45,50.0,39,31.58,77,26.09,24,5
05,多摩川,2026/05/31,10,16:41,2,4484,稲生夏季,35,東京,49,B1,4.77,22.99,4.82,24.6,43,26.09,70,35.71,4,4
05,多摩川,2026/05/31,10,16:41,3,3579,中里優子,53,埼玉,48,B1,4.86,25.00,4.61,23.4,27,43.33,64,37.04,1,2
05,多摩川,2026/05/31,10,16:41,4,4286,平田さや,41,東京,48,A2,5.85,39.19,6.24,42.8,60,38.10,33,32.26,1,6
05,多摩川,2026/05/31,10,16:41,5,3357,福島陽子,57,岡山,48,B1,4.04,18.18,3.88,23.5,17,55.00,27,37.04,2,1
05,多摩川,2026/05/31,10,16:41,6,4289,落合直子,41,大阪,48,A2,5.59,35.88,7.21,53.5,57,36.36,47,25.00,41,
05,多摩川,2026/05/31,11,17:11,1,4845,前田紗希,33,埼玉,47,A1,7.28,62.50,4.61,27.2,75,33.33,66,42.31,31,
05,多摩川,2026/05/31,11,17:11,2,5340,樋江井舞,24,愛知,45,B1,3.98,17.31,2.26,2.9,61,35.00,44,33.33,15,
05,多摩川,2026/05/31,11,17:11,3,5153,佐藤ほの,30,東京,48,B1,4.08,21.88,4.33,22.2,53,44.83,52,37.04,4,3
05,多摩川,2026/05/31,11,17:11,4,4536,喜井つか,36,岡山,47,A2,6.19,41.86,0.00,0.0,23,36.84,56,41.67,45,
05,多摩川,2026/05/31,11,17:11,5,4690,高石梨菜,32,東京,48,B2,5.25,37.50,5.13,32.6,24,21.43,73,28.57,1,5
05,多摩川,2026/05/31,11,17:11,6,4589,塩崎桐加,34,三重,50,A2,4.88,25.97,6.06,42.8,55,36.67,35,36.67,1,7
05,多摩川,2026/05/31,12,17:43,1,4546,浜田亜理,38,埼玉,47,A1,6.13,40.85,7.10,45.1,28,57.14,29,46.15,32,6
05,多摩川,2026/05/31,12,17:43,2,4208,三浦永理,43,静岡,47,A1,7.14,54.39,6.33,60.0,58,31.82,69,64.29,3,5
05,多摩川,2026/05/31,12,17:43,3,5188,武井莉里,25,兵庫,46,A2,6.08,41.35,5.50,34.6,25,42.86,79,53.33,21,
05,多摩川,2026/05/31,12,17:43,4,4117,廣中智紗,45,東京,46,A1,5.90,45.13,5.66,35.2,54,31.58,62,33.33,23,7
05,多摩川,2026/05/31,12,17:43,5,4900,中田夕貴,33,埼玉,47,A2,4.94,26.53,5.93,44.0,30,37.93,63,24.00,54,8
05,多摩川,2026/05/31,12,17:43,6,4050,田口節子,45,岡山,45,A1,6.78,47.50,7.09,52.1,36,26.32,32,40.00,23,4
