会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/09/29,1,11:13,1,4360,庄司孝輔,40,静岡,52,B1,4.90,31.03,5.46,34.2,6,33.01,53,37.55,2,8
06,浜名湖,2025/09/29,1,11:13,2,4846,佐藤駿介,32,山口,52,B1,3.60,16.47,5.97,48.2,26,38.05,35,38.93,6,5
06,浜名湖,2025/09/29,1,11:13,3,3602,奥平拓也,55,東京,53,B1,5.08,32.04,3.38,19.0,60,36.36,37,30.67,6,9
06,浜名湖,2025/09/29,1,11:13,4,5357,田中瀬里,20,埼玉,56,B2,1.68,1.39,1.00,0.0,4,33.33,12,38.52,6,7
06,浜名湖,2025/09/29,1,11:13,5,5152,丸山祐也,30,福岡,50,B1,3.60,15.58,3.82,9.0,65,35.78,16,36.44,5,10
06,浜名湖,2025/09/29,1,11:13,6,4106,坂井康嗣,45,佐賀,51,B1,3.62,13.48,5.35,29.4,61,30.00,33,30.87,54,
06,浜名湖,2025/09/29,2,11:38,1,5310,土屋　蘭,20,岡山,47,B1,3.72,12.66,0.00,0.0,39,46.90,48,39.67,3,8
06,浜名湖,2025/09/29,2,11:38,2,5081,篠原飛翔,26,福岡,52,A2,5.71,38.40,5.76,37.9,31,33.03,43,37.73,4,9
06,浜名湖,2025/09/29,2,11:38,3,3951,石川吉鎬,49,大阪,56,A2,6.18,43.31,6.37,47.3,47,34.75,45,37.76,4,11
06,浜名湖,2025/09/29,2,11:38,4,3973,崎　利仁,49,群馬,54,B1,4.24,20.00,4.10,19.3,43,42.24,64,33.48,53,
06,浜名湖,2025/09/29,2,11:38,5,5410,今泉　澪,20,愛知,48,B2,1.24,0.00,0.00,0.0,2,38.33,22,30.59,6,6
06,浜名湖,2025/09/29,2,11:38,6,4771,下寺秀和,32,広島,54,A1,6.57,47.14,5.86,46.4,48,23.81,55,37.45,16,12
06,浜名湖,2025/09/29,3,12:03,1,4423,坂口貴彦,36,岡山,55,B1,5.28,32.79,6.00,33.3,22,33.64,62,36.82,3,12
06,浜名湖,2025/09/29,3,12:03,2,3747,國崎良春,50,福岡,53,B1,4.92,33.66,5.50,27.7,24,25.00,73,39.75,32,
06,浜名湖,2025/09/29,3,12:03,3,3960,菊地孝平,47,静岡,54,A1,7.57,66.20,7.62,62.7,50,30.63,68,32.51,21,8
