会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/10/13,3,16:13,1,3845,中谷朋子,49,兵庫,44,A2,5.43,37.50,6.95,57.1,21,36.61,62,30.00,1 4426,10
12,住之江,2025/10/13,3,16:13,2,5007,近藤雄一,28,東京,53,B1,4.62,22.45,3.56,22.2,30,33.33,39,32.14,1 335,11
12,住之江,2025/10/13,3,16:13,3,4514,上條嘉嗣,35,大阪,52,A1,6.66,51.18,6.50,48.8,85,18.75,68,30.28,26214,8
12,住之江,2025/10/13,3,16:13,4,4104,木下陽介,46,東京,59,B1,4.98,33.33,0.00,0.0,31,38.60,94,28.57,465 64,9
12,住之江,2025/10/13,3,16:13,5,5324,畑田希咲,22,兵庫,49,B2,2.13,6.38,1.11,0.0,80,17.59,51,33.33,5 566,8
12,住之江,2025/10/13,3,16:13,6,4526,池田雄祐,37,愛知,51,A2,5.64,37.23,6.07,40.0,58,35.71,83,41.23,236 42,9
12,住之江,2025/10/13,4,16:47,1,4904,松本一毅,31,大阪,52,B1,5.55,32.97,5.56,34.7,71,25.45,23,29.09,1 4533,10
12,住之江,2025/10/13,4,16:47,2,4466,南　佑典,39,三重,51,A2,6.14,36.46,5.82,35.2,66,36.28,75,43.81,531 33,10
12,住之江,2025/10/13,4,16:47,3,4450,平高奈菜,38,香川,48,A1,5.94,33.33,7.05,50.0,73,24.55,32,41.67,345421,9
12,住之江,2025/10/13,4,16:47,4,4396,大田直弥,39,山口,52,B1,5.36,28.42,5.80,40.0,16,41.88,88,29.91,5 3211,11
12,住之江,2025/10/13,4,16:47,5,4632,長尾京志,36,福岡,53,B1,4.95,25.64,5.15,21.2,89,27.35,18,35.71,1 4S56,8
12,住之江,2025/10/13,4,16:47,6,3523,寳田亮治,56,福岡,53,B1,4.25,17.72,4.86,32.1,82,19.61,71,30.56,6 4 26,
12,住之江,2025/10/13,5,17:15,1,3915,繁野谷圭,51,大阪,52,A2,5.50,31.30,5.79,40.2,72,28.95,74,25.69,2 2434,11
12,住之江,2025/10/13,5,17:15,2,4947,間庭菜摘,33,福岡,47,B1,4.76,21.11,4.00,0.0,50,44.64,52,31.36,4 1325,10
12,住之江,2025/10/13,5,17:15,3,4110,小澤和也,45,埼玉,56,B1,4.17,20.24,4.94,35.2,53,33.94,86,31.58,2 6426,9
12,住之江,2025/10/13,5,17:15,4,5027,重冨勇哉,29,山口,55,B1,4.35,22.73,4.39,38.8,63,29.57,25,28.83,6 5634,1
12,住之江,2025/10/13,5,17:15,5,4429,豊田泰洋,40,広島,60,B1,4.10,18.18,3.62,13.5,36,43.12,56,43.64,5 333,9
12,住之江,2025/10/13,5,17:15,6,3978,齊藤　仁,48,東京,52,A1,6.88,43.55,7.74,51.6,35,28.57,16,31.25,23441,10
12,住之江,2025/10/13,6,17:43,1,4156,浜野孝志,44,三重,55,A2,5.34,32.00,5.05,20.0,56,28.45,26,34.74,16135,11
12,住之江,2025/10/13,6,17:43,2,4248,岡本　大,43,長崎,54,B1,4.74,20.00,3.89,22.2,51,31.30,82,30.30,665 46,1
12,住之江,2025/10/13,6,17:43,3,3412,鈴木　博,56,埼玉,54,A1,6.04,38.94,0.00,0.0,19,26.72,34,43.75,3 2156,10
12,住之江,2025/10/13,6,17:43,4,3618,海野ゆか,51,広島,43,A2,6.49,43.01,5.73,36.5,77,40.87,72,28.07,S23 13,
12,住之江,2025/10/13,6,17:43,5,4656,大崎　翔,38,兵庫,58,B1,4.47,21.65,3.74,9.6,86,47.75,37,25.86,1 S 41,2
12,住之江,2025/10/13,6,17:43,6,5343,小林礼央,23,広島,52,B1,2.97,10.34,1.50,0.0,12,37.93,31,30.91,5 563,1
12,住之江,2025/10/13,7,18:20,1,4504,前田将太,37,福岡,52,A1,6.81,44.78,7.62,52.7,76,21.55,80,46.36,31352,11
12,住之江,2025/10/13,7,18:20,2,4210,松村康太,42,福井,53,A2,5.46,33.06,5.40,29.7,70,27.43,15,36.94,322 24,11
12,住之江,2025/10/13,7,18:20,3,4247,齊藤　優,43,徳島,54,A2,4.68,23.64,4.93,29.2,87,33.33,54,33.02,1 2344,
12,住之江,2025/10/13,7,18:20,4,4765,野田部宏,35,福岡,51,B1,5.54,36.59,5.50,35.0,34,31.90,78,29.73,466 52,2
12,住之江,2025/10/13,7,18:20,5,5173,谷口佳蓮,23,香川,46,B1,4.74,30.95,5.27,20.0,64,25.44,12,31.19,351 24,1
12,住之江,2025/10/13,7,18:20,6,4047,吉永浩則,45,大阪,54,B1,3.99,13.41,4.51,26.8,13,36.94,13,36.61,262 5,2
12,住之江,2025/10/13,8,18:47,1,4053,芦澤　望,47,東京,57,A2,6.07,41.58,5.27,33.3,65,31.03,81,35.34,641 16,
12,住之江,2025/10/13,8,18:47,2,5324,畑田希咲,22,兵庫,49,B2,2.13,6.38,1.11,0.0,80,17.59,51,33.33,5 566,3
12,住之江,2025/10/13,8,18:47,3,4632,長尾京志,36,福岡,53,B1,4.95,25.64,5.15,21.2,89,27.35,18,35.71,1 4S56,4
12,住之江,2025/10/13,8,18:47,4,5150,坂本雄紀,30,群馬,52,A2,5.73,37.08,5.90,50.0,90,30.17,11,20.54,1S221,2
12,住之江,2025/10/13,8,18:47,5,4514,上條嘉嗣,35,大阪,52,A1,6.66,51.18,6.50,48.8,85,18.75,68,30.28,26214,3
12,住之江,2025/10/13,8,18:47,6,4874,池田奈津,31,福岡,52,B1,4.83,27.12,5.36,36.3,84,38.94,85,20.69,456 55,1
12,住之江,2025/10/13,9,19:17,1,4526,池田雄祐,37,愛知,51,A2,5.64,37.23,6.07,40.0,58,35.71,83,41.23,236 42,3
12,住之江,2025/10/13,9,19:17,2,4429,豊田泰洋,40,広島,60,B1,4.10,18.18,3.62,13.5,36,43.12,56,43.64,5 333,5
12,住之江,2025/10/13,9,19:17,3,4104,木下陽介,46,東京,59,B1,4.98,33.33,0.00,0.0,31,38.60,94,28.57,465 64,3
12,住之江,2025/10/13,9,19:17,4,4450,平高奈菜,38,香川,48,A1,5.94,33.33,7.05,50.0,73,24.55,32,41.67,345421,4
12,住之江,2025/10/13,9,19:17,5,3947,寺本昇平,49,群馬,49,B1,5.30,28.57,0.00,0.0,17,36.61,60,36.45,535 46,2
12,住之江,2025/10/13,9,19:17,6,4110,小澤和也,45,埼玉,56,B1,4.17,20.24,4.94,35.2,53,33.94,86,31.58,2 6426,5
12,住之江,2025/10/13,10,19:48,1,3412,鈴木　博,56,埼玉,54,A1,6.04,38.94,0.00,0.0,19,26.72,34,43.75,3 2156,6
12,住之江,2025/10/13,10,19:48,2,4904,松本一毅,31,大阪,52,B1,5.55,32.97,5.56,34.7,71,25.45,23,29.09,1 4533,4
12,住之江,2025/10/13,10,19:48,3,4466,南　佑典,39,三重,51,A2,6.14,36.46,5.82,35.2,66,36.28,75,43.81,531 33,4
12,住之江,2025/10/13,10,19:48,4,3978,齊藤　仁,48,東京,52,A1,6.88,43.55,7.74,51.6,35,28.57,16,31.25,23441,5
12,住之江,2025/10/13,10,19:48,5,4947,間庭菜摘,33,福岡,47,B1,4.76,21.11,4.00,0.0,50,44.64,52,31.36,4 1325,5
12,住之江,2025/10/13,10,19:48,6,3845,中谷朋子,49,兵庫,44,A2,5.43,37.50,6.95,57.1,21,36.61,62,30.00,1 4426,3
12,住之江,2025/10/13,11,20:16,1,4396,大田直弥,39,山口,52,B1,5.36,28.42,5.80,40.0,16,41.88,88,29.91,5 3211,4
12,住之江,2025/10/13,11,20:16,2,4504,前田将太,37,福岡,52,A1,6.81,44.78,7.62,52.7,76,21.55,80,46.36,31352,7
12,住之江,2025/10/13,11,20:16,3,4210,松村康太,42,福井,53,A2,5.46,33.06,5.40,29.7,70,27.43,15,36.94,322 24,7
12,住之江,2025/10/13,11,20:16,4,4156,浜野孝志,44,三重,55,A2,5.34,32.00,5.05,20.0,56,28.45,26,34.74,16135,6
12,住之江,2025/10/13,11,20:16,5,3915,繁野谷圭,51,大阪,52,A2,5.50,31.30,5.79,40.2,72,28.95,74,25.69,2 2434,5
12,住之江,2025/10/13,11,20:16,6,5007,近藤雄一,28,東京,53,B1,4.62,22.45,3.56,22.2,30,33.33,39,32.14,1 335,3
12,住之江,2025/10/13,12,20:45,1,4166,吉田拡郎,43,岡山,53,A1,7.50,50.81,6.75,45.6,37,34.51,27,31.53,22113,
12,住之江,2025/10/13,12,20:45,2,4174,赤坂俊輔,43,長崎,51,A1,6.30,42.86,7.04,59.2,61,37.84,76,20.79,22141,
12,住之江,2025/10/13,12,20:45,3,3548,室田泰史,55,福井,54,A2,5.74,35.59,5.12,30.6,23,22.81,66,33.33,13133,
12,住之江,2025/10/13,12,20:45,4,4278,藤岡俊介,42,兵庫,52,A1,7.02,50.40,6.53,41.5,81,27.43,17,34.00,1 2515,
12,住之江,2025/10/13,12,20:45,5,4069,山本修一,45,岡山,53,A1,6.33,45.92,6.97,56.7,27,45.95,77,26.74,1 6215,
12,住之江,2025/10/13,12,20:45,6,3623,深川真二,51,佐賀,50,A1,7.52,71.72,0.00,0.0,39,35.34,89,25.53,352 32,
