会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/03/23,7,13:45,2,4128,川口貴久,46,東京,56,B1,5.19,30.00,5.47,32.6,54,41.35,32,31.78,354 61,
02,戸田,2026/03/23,7,13:45,3,4010,越智照浩,46,香川,58,B1,3.89,13.70,5.00,33.3,38,33.33,19,32.06,4 553,
02,戸田,2026/03/23,7,13:45,4,3653,品川賢次,52,群馬,56,B1,4.12,11.54,4.03,13.7,33,25.95,37,35.07,226 24,3
02,戸田,2026/03/23,7,13:45,5,5191,飛田江己,24,埼玉,52,A1,6.32,42.50,6.28,47.9,3,31.01,28,27.91,35311,11
02,戸田,2026/03/23,7,13:45,6,5413,宮城那菜,20,福岡,50,B2,1.63,1.79,0.00,0.0,41,32.74,13,31.54,6 4246,
02,戸田,2026/03/23,8,14:16,1,4779,伊倉　光,40,東京,53,B1,5.45,31.76,3.71,23.5,21,30.08,23,31.78,2 244,1
02,戸田,2026/03/23,8,14:16,2,5006,久保原秀,29,群馬,56,B1,3.34,11.27,3.28,9.3,25,36.54,29,41.94,244 65,
02,戸田,2026/03/23,8,14:16,3,3611,岩崎芳美,53,徳島,47,A2,5.33,33.00,0.00,0.0,29,36.99,14,31.06,2 1422,12
02,戸田,2026/03/23,8,14:16,4,3659,藤生雄人,51,群馬,56,B1,5.76,40.82,4.84,30.3,17,31.62,63,35.29,253 32,2
02,戸田,2026/03/23,8,14:16,5,3542,清水紀克,57,愛知,56,B1,4.42,23.61,3.50,8.3,10,40.85,66,29.37,555 5,
02,戸田,2026/03/23,8,14:16,6,3556,田中信一,53,大阪,56,A1,6.91,54.21,5.57,39.1,16,38.57,49,37.98,214 31,12
02,戸田,2026/03/23,9,14:48,1,4409,坂元浩仁,40,愛知,56,A2,6.69,50.00,7.21,57.8,61,37.31,11,31.34,264 13,4
02,戸田,2026/03/23,9,14:48,2,4520,高倉孝太,38,福井,51,B1,6.34,47.42,7.43,71.4,32,30.41,25,27.74,451 46,2
02,戸田,2026/03/23,9,14:48,3,3455,谷本幸司,54,愛知,51,B1,5.17,30.23,5.48,36.0,1,24.56,21,33.08,126 13,4
02,戸田,2026/03/23,9,14:48,4,4393,田中孝明,39,福岡,59,B1,4.31,17.86,3.00,16.6,9,42.95,56,50.00,345 35,1
02,戸田,2026/03/23,9,14:48,5,4134,杉山貴博,45,東京,55,A2,6.47,53.00,7.23,55.8,49,40.50,53,27.82,6 615,5
02,戸田,2026/03/23,9,14:48,6,5165,小林愛実,25,岡山,46,B1,5.11,30.77,5.05,15.7,24,40.29,77,33.08,556 5,
02,戸田,2026/03/23,10,15:21,1,3319,山崎義明,59,埼玉,53,B1,4.92,24.73,5.38,28.4,55,35.29,15,32.31,1 1224,4
02,戸田,2026/03/23,10,15:21,2,5028,原田才一,29,福岡,52,A1,6.10,41.98,7.22,55.5,42,32.86,42,40.80,162512,6
02,戸田,2026/03/23,10,15:21,3,4931,木谷賢太,30,香川,55,A1,6.59,45.90,6.28,36.0,22,22.05,76,33.58,232 13,3
02,戸田,2026/03/23,10,15:21,4,3541,三嶌誠司,57,香川,54,A1,5.87,34.82,5.95,28.5,37,42.57,75,42.86,14152,4
02,戸田,2026/03/23,10,15:21,5,4469,土山卓也,39,福井,56,A2,5.88,41.24,2.67,0.0,4,41.33,26,33.58,4 1254,6
02,戸田,2026/03/23,10,15:21,6,3300,川崎智幸,58,岡山,53,A1,5.57,38.68,5.79,33.3,8,29.93,12,31.54,31336,5
02,戸田,2026/03/23,11,15:55,1,4121,富永修一,44,福岡,53,A1,5.90,37.39,6.51,46.5,18,31.85,54,29.23,4 1115,2
02,戸田,2026/03/23,11,15:55,2,5191,飛田江己,24,埼玉,52,A1,6.32,42.50,6.28,47.9,3,31.01,28,27.91,35311,7
02,戸田,2026/03/23,11,15:55,3,4394,永嶋裕一,39,福岡,52,A2,5.85,40.00,0.00,0.0,19,27.78,20,30.53,1 3221,2
02,戸田,2026/03/23,11,15:55,4,5095,小原聡将,31,東京,53,A2,5.78,35.11,4.65,23.0,12,32.14,36,36.64,432 22,6
02,戸田,2026/03/23,11,15:55,5,2878,富山弘幸,67,大阪,55,B1,5.28,34.78,7.33,55.5,30,24.80,47,30.71,132 36,4
02,戸田,2026/03/23,11,15:55,6,4568,廣瀬真也,38,東京,51,A2,5.40,37.50,5.61,34.7,39,28.03,35,27.34,136 23,7
02,戸田,2026/03/23,12,16:30,1,3556,田中信一,53,大阪,56,A1,6.91,54.21,5.57,39.1,16,38.57,49,37.98,214 31,8
02,戸田,2026/03/23,12,16:30,2,4144,石塚久也,44,埼玉,52,A2,5.99,44.35,6.79,52.3,50,43.26,68,32.35,12431,5
02,戸田,2026/03/23,12,16:30,3,4218,吉川喜継,44,滋賀,51,A1,6.90,57.25,5.86,42.8,6,36.96,34,40.48,323341,5
02,戸田,2026/03/23,12,16:30,4,3611,岩崎芳美,53,徳島,47,A2,5.33,33.00,0.00,0.0,29,36.99,14,31.06,2 1422,8
02,戸田,2026/03/23,12,16:30,5,4231,鈴木裕隆,42,愛知,57,A2,5.44,29.91,5.75,37.5,27,34.72,44,34.09,1 1443,3
02,戸田,2026/03/23,12,16:30,6,4329,小松卓司,42,福岡,51,B1,4.49,22.47,4.94,31.2,40,38.85,22,37.88,3 413,6
