会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/05/29,5,12:34,1,5217,藤原碧生,26,岡山,52,A1,6.59,41.41,7.57,56.6,25,26.92,54,30.28,4 2 35,
06,浜名湖,2026/05/29,5,12:34,2,5196,鰐部太空,24,愛知,54,A1,6.77,53.72,6.25,45.2,29,20.83,70,28.89,6 5 36,
06,浜名湖,2026/05/29,5,12:34,3,4262,馬場貴也,42,滋賀,54,A1,7.15,46.77,7.86,85.7,58,25.00,38,30.15,3 434,12
06,浜名湖,2026/05/29,5,12:34,4,4503,上野真之,38,佐賀,53,A1,7.68,60.83,8.62,73.0,3,66.67,15,35.14,4 1 35,
06,浜名湖,2026/05/29,5,12:34,5,5121,定松勇樹,25,佐賀,51,A1,7.93,63.85,7.40,60.0,61,26.92,76,36.42,351 1,11
06,浜名湖,2026/05/29,5,12:34,6,5281,井上遥妃,23,徳島,47,A1,6.11,43.12,6.20,40.0,9,23.53,25,38.82,666 5,10
06,浜名湖,2026/05/29,6,13:06,1,3388,今垣光太,56,福井,53,A1,6.67,48.94,6.38,37.5,15,44.83,50,34.72,4 635,
06,浜名湖,2026/05/29,6,13:06,2,4320,峰　竜太,41,佐賀,51,A1,7.91,53.06,9.63,75.0,8,42.42,30,43.45,1 3543,
06,浜名湖,2026/05/29,6,13:06,3,5193,米丸乃絵,24,福岡,47,A1,6.70,47.18,6.30,50.0,39,23.08,14,35.42,461 5,1
06,浜名湖,2026/05/29,6,13:06,4,4337,平本真之,42,愛知,55,A1,7.53,52.67,7.33,60.0,5,47.22,48,39.74,2 441,11
06,浜名湖,2026/05/29,6,13:06,5,4494,河合佑樹,39,静岡,51,A1,6.68,45.79,7.29,60.4,63,39.39,35,31.72,1 261,
06,浜名湖,2026/05/29,6,13:06,6,4719,上條暢嵩,32,大阪,51,A1,7.34,48.06,5.56,33.3,4,25.81,64,29.41,314 2,12
06,浜名湖,2026/05/29,7,13:38,1,4524,深谷知博,38,静岡,51,A1,6.79,41.46,7.21,59.5,21,20.83,32,40.52,543 2,1
06,浜名湖,2026/05/29,7,13:38,2,4961,西橋奈未,29,福井,47,A1,6.38,42.45,6.08,38.4,36,37.04,44,39.60,614 26,
06,浜名湖,2026/05/29,7,13:38,3,4760,山崎　郡,36,大阪,52,A1,7.17,47.92,8.48,73.9,34,47.22,18,39.33,1 5 65,
06,浜名湖,2026/05/29,7,13:38,4,4482,守屋美穂,37,岡山,44,A1,6.62,47.62,8.22,66.6,59,25.81,47,33.78,641 66,
06,浜名湖,2026/05/29,7,13:38,5,4847,佐藤隆太,32,東京,53,A1,6.80,46.84,6.75,37.5,10,50.00,57,37.50,3 2 24,
06,浜名湖,2026/05/29,7,13:38,6,3897,白井英治,49,山口,54,A1,7.51,50.43,3.63,0.0,11,51.85,34,39.33,635 1,2
06,浜名湖,2026/05/29,8,14:11,1,3721,守田俊介,50,滋賀,52,A1,6.19,42.45,6.17,50.0,19,40.00,21,44.90,5 224,
06,浜名湖,2026/05/29,8,14:11,2,5163,清水愛海,26,山口,46,A1,5.99,43.43,5.33,33.3,37,45.71,27,31.51,445 1,2
06,浜名湖,2026/05/29,8,14:11,3,4502,遠藤エミ,38,滋賀,45,A1,6.85,44.44,7.67,58.3,53,26.67,67,38.26,253 1,1
06,浜名湖,2026/05/29,8,14:11,4,4205,山口　剛,43,広島,53,A1,7.66,55.32,5.68,38.7,49,42.42,58,39.73,1 512,
06,浜名湖,2026/05/29,8,14:11,5,5224,西岡顕心,24,香川,51,A1,7.13,51.59,5.45,20.0,66,23.81,16,30.16,2 1 43,
06,浜名湖,2026/05/29,8,14:11,6,3415,松井　繁,56,大阪,51,A1,6.83,36.94,7.67,44.4,55,55.56,17,37.58,462 6,3
06,浜名湖,2026/05/29,9,14:45,1,4571,菅　章哉,37,徳島,52,A1,6.87,51.43,7.25,53.5,26,54.84,37,33.33,6 656,3
06,浜名湖,2026/05/29,9,14:45,2,3960,菊地孝平,47,静岡,51,A1,6.60,41.38,7.49,61.7,20,42.31,68,36.91,222 3,2
06,浜名湖,2026/05/29,9,14:45,3,3779,原田幸哉,50,長崎,52,A1,6.38,36.54,7.48,52.1,38,32.35,19,36.62,2 3 44,
06,浜名湖,2026/05/29,9,14:45,4,4914,吉田裕平,29,愛知,51,A1,7.12,51.33,7.17,55.1,52,50.00,72,34.27,135 5,4
06,浜名湖,2026/05/29,9,14:45,5,4848,仲谷颯仁,31,福岡,53,A1,7.12,49.48,5.67,22.2,22,65.38,46,32.65,3 1 64,
06,浜名湖,2026/05/29,9,14:45,6,4445,宮地元輝,39,佐賀,55,A1,6.67,40.00,7.71,70.5,32,46.43,24,37.09,515 1,1
06,浜名湖,2026/05/29,10,15:20,1,4444,桐生順平,39,埼玉,52,A1,7.02,42.71,7.96,62.9,16,35.48,51,29.45,434 36,
06,浜名湖,2026/05/29,10,15:20,2,4342,谷野錬志,41,静岡,52,A1,6.22,45.52,7.10,57.9,56,55.56,69,35.33,3 5 33,
06,浜名湖,2026/05/29,10,15:20,3,4963,實森美祐,29,広島,46,A1,6.58,50.00,6.70,50.0,7,42.31,28,29.73,156 2,3
06,浜名湖,2026/05/29,10,15:20,4,4030,森高一真,47,香川,49,A1,6.82,37.82,7.20,46.6,45,55.17,65,41.67,6 344,2
06,浜名湖,2026/05/29,10,15:20,5,5281,井上遥妃,23,徳島,47,A1,6.11,43.12,6.20,40.0,9,23.53,25,38.82,666 5,5
06,浜名湖,2026/05/29,10,15:20,6,3941,池田浩二,48,愛知,54,A1,8.05,58.97,7.67,51.8,64,27.27,60,32.43,5 331,4
06,浜名湖,2026/05/29,11,15:57,1,4418,茅原悠紀,38,岡山,53,A1,8.06,56.99,8.75,75.0,44,33.33,23,29.20,4 4453,
06,浜名湖,2026/05/29,11,15:57,2,4573,佐藤　翼,37,埼玉,53,A1,6.77,41.88,6.29,37.5,62,45.45,43,29.37,1 241,
06,浜名湖,2026/05/29,11,15:57,3,4337,平本真之,42,愛知,55,A1,7.53,52.67,7.33,60.0,5,47.22,48,39.74,2 441,6
06,浜名湖,2026/05/29,11,15:57,4,4686,丸野一樹,34,滋賀,53,A1,6.70,42.02,7.49,53.4,23,26.92,45,40.41,1 1 32,
06,浜名湖,2026/05/29,11,15:57,5,4586,磯部　誠,35,愛知,55,A1,7.15,52.88,6.95,52.6,40,34.38,22,36.36,5 115,
06,浜名湖,2026/05/29,11,15:57,6,5121,定松勇樹,25,佐賀,51,A1,7.93,63.85,7.40,60.0,61,26.92,76,36.42,351 1,5
06,浜名湖,2026/05/29,12,16:35,1,4262,馬場貴也,42,滋賀,54,A1,7.15,46.77,7.86,85.7,58,25.00,38,30.15,3 434,5
06,浜名湖,2026/05/29,12,16:35,2,3590,濱野谷憲,52,東京,56,A1,6.53,43.36,7.60,54.2,13,30.30,33,29.17,531 1,4
06,浜名湖,2026/05/29,12,16:35,3,4168,石野貴之,43,大阪,52,A1,6.97,50.86,5.89,33.3,18,36.11,61,36.24,252 2,3
06,浜名湖,2026/05/29,12,16:35,4,4719,上條暢嵩,32,大阪,51,A1,7.34,48.06,5.56,33.3,4,25.81,64,29.41,314 2,6
06,浜名湖,2026/05/29,12,16:35,5,3783,瓜生正義,50,福岡,53,A1,6.69,41.13,6.33,33.3,14,38.24,62,32.89,2 134,
06,浜名湖,2026/05/29,12,16:35,6,4344,新田雄史,41,三重,53,A1,7.44,47.22,7.91,72.7,1,20.59,12,33.77,2 222,
