会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/05/03,6,17:37,5,3869,井芹大志,50,福岡,54,B1,3.78,16.42,4.48,25.8,28,32.97,32,35.53,256,2
20,若松,2026/05/03,6,17:37,6,4350,篠崎元志,40,福岡,54,A1,7.76,61.54,6.76,41.3,22,32.53,52,40.00,4121,
20,若松,2026/05/03,7,18:04,1,4403,木下大將,41,福岡,53,A2,5.97,44.57,6.23,42.2,42,38.30,56,38.19,246,11
20,若松,2026/05/03,7,18:04,2,5223,森清友翔,25,福岡,54,B1,4.71,26.21,3.12,9.3,47,39.29,42,34.55,S41,2
20,若松,2026/05/03,7,18:04,3,4504,前田将太,38,福岡,56,A1,6.15,39.73,7.62,59.5,56,25.64,65,43.50,562,12
20,若松,2026/05/03,7,18:04,4,3742,宮地秀祈,51,福岡,53,B1,4.45,24.64,4.34,14.2,48,32.93,51,27.94,3 33,3
20,若松,2026/05/03,7,18:04,5,5398,鐘ヶ江真,24,福岡,53,B1,3.18,10.23,2.64,3.0,32,39.78,31,30.00,446,
20,若松,2026/05/03,7,18:04,6,4364,池永　太,41,福岡,54,A1,6.33,42.71,6.90,55.5,24,28.24,44,46.23,3162,
20,若松,2026/05/03,8,18:34,1,4566,塩田北斗,38,福岡,54,A1,6.34,35.11,7.23,55.7,49,49.38,46,31.12,1224,3
20,若松,2026/05/03,8,18:34,2,4121,富永修一,44,福岡,51,A1,5.93,39.00,5.19,29.7,14,31.46,66,34.65,1 52,12
20,若松,2026/05/03,8,18:34,3,5073,上原健次,30,福岡,53,A2,5.52,32.97,5.69,34.4,6,31.18,73,38.19,1414,
20,若松,2026/05/03,8,18:34,4,3662,大庭元明,56,福岡,57,B1,5.09,35.71,5.00,35.2,17,31.33,27,31.91,3415,
20,若松,2026/05/03,8,18:34,5,5105,富田恕生,27,福岡,53,B1,4.63,23.08,5.03,31.0,53,23.68,70,33.33,1 6S,2
20,若松,2026/05/03,8,18:34,6,5426,甲斐貴大,23,福岡,54,B2,1.26,0.00,1.00,0.0,21,41.76,74,34.90,5 66,
20,若松,2026/05/03,9,19:04,1,4614,石倉洋行,46,福岡,54,A1,6.20,41.67,6.13,45.1,15,35.63,62,32.50,321,4
20,若松,2026/05/03,9,19:04,2,4729,佐藤謙史,37,福岡,57,B2,4.09,16.18,4.94,28.5,26,31.76,50,34.16,662,3
20,若松,2026/05/03,9,19:04,3,4737,竹井貴史,34,福岡,54,A2,7.75,65.66,6.74,54.0,38,26.97,13,36.46,5512,
20,若松,2026/05/03,9,19:04,4,4545,岡村慶太,38,福岡,56,A1,7.13,53.45,7.60,61.1,39,43.16,17,30.57,2311,
20,若松,2026/05/03,9,19:04,5,5160,藤森陸斗,27,福岡,54,A2,5.74,38.66,4.55,28.9,57,30.12,45,38.00,6334,
20,若松,2026/05/03,9,19:04,6,5138,村本大成,26,福岡,54,B2,3.96,10.53,3.22,12.5,8,37.35,72,28.50,655,1
20,若松,2026/05/03,10,19:35,1,4607,鶴田勇雄,37,福岡,53,A2,5.42,29.06,5.84,37.1,43,32.61,60,36.18,454,2
20,若松,2026/05/03,10,19:35,2,4287,今井貴士,41,福岡,57,A1,5.55,34.48,6.36,48.6,13,34.41,39,38.97,1423,5
20,若松,2026/05/03,10,19:35,3,4272,大場広孝,44,福岡,57,B1,4.65,24.64,5.02,30.9,37,29.21,12,32.62,134,1
20,若松,2026/05/03,10,19:35,4,4136,江夏　満,45,福岡,54,A1,6.64,46.67,7.27,61.0,55,20.51,63,29.17,3 42,3
20,若松,2026/05/03,10,19:35,5,3853,岩崎正哉,53,福岡,55,B1,5.78,39.56,5.69,37.0,60,26.51,57,31.34,1 42,4
20,若松,2026/05/03,10,19:35,6,4330,奈須啓太,42,福岡,53,A2,5.98,41.18,5.43,40.0,2,31.96,54,40.89,2 13,6
20,若松,2026/05/03,11,20:07,1,3783,瓜生正義,50,福岡,53,A1,6.82,41.51,8.29,62.8,27,23.75,38,32.31,252,4
20,若松,2026/05/03,11,20:07,2,5022,伊藤尚汰,31,福岡,49,B1,4.00,20.63,4.68,27.2,34,38.46,29,34.67,324,1
20,若松,2026/05/03,11,20:07,3,4102,益田啓司,47,福岡,52,A1,6.59,52.46,7.15,62.9,23,42.39,25,38.86,3164,6
20,若松,2026/05/03,11,20:07,4,5012,加倉侑征,28,福岡,53,A2,5.67,39.53,4.46,28.5,36,35.00,21,35.08,4 36,5
20,若松,2026/05/03,11,20:07,5,4403,木下大將,41,福岡,53,A2,5.97,44.57,6.23,42.2,42,38.30,56,38.19,246,7
20,若松,2026/05/03,11,20:07,6,5303,土井歩夢,23,福岡,52,B1,5.50,31.58,4.56,24.7,40,37.11,69,36.32,2 35,2
20,若松,2026/05/03,12,20:38,1,4504,前田将太,38,福岡,56,A1,6.15,39.73,7.62,59.5,56,25.64,65,43.50,562,7
20,若松,2026/05/03,12,20:38,2,3898,平田忠則,49,福岡,55,A1,7.00,52.13,6.53,48.3,45,36.26,26,35.23,3 51,2
20,若松,2026/05/03,12,20:38,3,4942,柴田朋哉,35,福岡,54,A2,4.87,27.38,5.29,26.5,9,34.12,35,43.16,1 35,5
20,若松,2026/05/03,12,20:38,4,5102,原田雄次,28,福岡,52,B1,3.87,22.39,4.86,25.7,5,41.38,49,33.17,2 16,3
20,若松,2026/05/03,12,20:38,5,4121,富永修一,44,福岡,51,A1,5.93,39.00,5.19,29.7,14,31.46,66,34.65,1 52,8
20,若松,2026/05/03,12,20:38,6,5009,大賀龍之,29,福岡,55,B1,5.25,36.89,4.31,28.5,3,35.63,20,31.22,4 31,4
