会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/05/22,1,17:41,1,3282,池本輝明,59,広島,51,B1,4.48,24.04,3.47,13.3,12,63.64,32,16.67,54,
19,下関,2026/05/22,1,17:41,2,4253,西川真人,42,滋賀,57,B1,3.95,15.65,4.75,25.0,56,33.33,54,5.56,4,7
19,下関,2026/05/22,1,17:41,3,3656,伯母芳恒,52,東京,56,B1,5.19,30.12,0.00,0.0,65,16.67,13,16.67,3,9
19,下関,2026/05/22,1,17:41,4,5380,野田亜湖,21,徳島,53,B2,1.23,0.00,0.00,0.0,50,40.00,62,22.22,6,8
19,下関,2026/05/22,1,17:41,5,5061,中村駿平,29,愛知,53,B1,3.40,14.46,2.44,0.0,46,22.22,30,5.56,5,6
19,下関,2026/05/22,1,17:41,6,4293,鈴木智啓,40,愛知,59,A2,4.57,25.44,4.87,32.2,52,66.67,69,40.00,1,10
19,下関,2026/05/22,2,18:08,1,5311,小林京平,28,山口,53,B1,5.40,33.33,3.47,16.8,19,60.00,57,80.00,54,
19,下関,2026/05/22,2,18:08,2,4313,西村美智,42,香川,49,B2,5.91,42.16,5.60,40.0,24,36.36,73,30.00,2,8
19,下関,2026/05/22,2,18:08,3,3796,長野道臣,52,静岡,55,B1,5.05,33.33,6.37,46.6,61,50.00,56,50.00,2,11
19,下関,2026/05/22,2,18:08,4,4137,君島秀三,45,滋賀,52,A1,6.64,51.70,6.82,58.9,38,0.00,23,50.00,21,12
19,下関,2026/05/22,2,18:08,5,4665,加藤啓太,42,愛知,52,B1,3.86,11.11,3.84,10.5,39,80.00,35,16.67,4,10
19,下関,2026/05/22,2,18:08,6,5448,福田柊人,23,山口,49,B2,0.00,0.00,0.00,0.0,72,5.56,37,47.06,6,6
19,下関,2026/05/22,3,18:34,1,3302,谷川里江,58,愛知,45,B1,4.99,34.25,6.04,51.8,14,30.00,28,66.67,43,8
19,下関,2026/05/22,3,18:34,2,4007,榮田将彦,47,山口,49,B1,4.36,22.39,5.11,32.8,62,45.45,53,45.45,14,10
19,下関,2026/05/22,3,18:34,3,5051,松本純平,31,埼玉,55,A1,6.39,45.30,8.55,70.0,51,11.11,18,0.00,33,11
19,下関,2026/05/22,3,18:34,4,5367,赤松咲香,24,徳島,51,B2,2.32,9.43,1.50,0.0,59,54.55,11,50.00,S,9
19,下関,2026/05/22,3,18:34,5,4034,西原明生,47,香川,54,B1,3.50,15.12,3.24,4.7,44,5.56,70,0.00,5,7
19,下関,2026/05/22,3,18:34,6,4771,下寺秀和,33,広島,53,A1,7.22,60.94,5.91,39.5,68,11.11,33,50.00,11,12
19,下関,2026/05/22,4,19:03,1,4601,森野正弘,41,山口,56,A2,6.61,52.07,6.60,47.1,37,11.76,65,40.00,14,12
