会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/09/24,3,16:16,2,4108,吉村正明,45,山口,51,B2,4.94,30.49,5.00,25.0,56,28.04,45,42.31,533,12
20,若松,2025/09/24,3,16:16,3,4531,武富智亮,36,佐賀,54,A2,5.99,43.48,5.53,40.6,57,36.18,54,44.44,1113,10
20,若松,2025/09/24,3,16:16,4,3352,小川晃司,57,福岡,50,B1,4.20,14.29,4.40,18.3,47,28.34,40,20.55,431,10
20,若松,2025/09/24,3,16:16,5,4424,松尾昂明,40,福岡,51,A2,5.75,37.50,5.88,40.9,59,29.72,14,39.02,531,8
20,若松,2025/09/24,3,16:16,6,4645,上村純一,45,群馬,52,A2,6.77,53.39,7.05,63.6,10,41.58,15,43.90,122,9
20,若松,2025/09/24,4,16:46,1,3619,長谷川充,51,群馬,52,B1,5.12,29.66,6.70,60.0,38,26.70,52,41.03,4246,
20,若松,2025/09/24,4,16:46,2,4377,濱本優一,41,大阪,48,A2,6.91,57.81,7.00,57.8,32,35.48,31,34.12,134,9
20,若松,2025/09/24,4,16:46,3,4152,深水慎一,45,東京,55,B1,5.34,36.13,0.00,0.0,37,29.02,30,25.00,1434,9
20,若松,2025/09/24,4,16:46,4,4248,岡本　大,43,長崎,55,B1,4.65,21.43,3.58,15.3,1,34.17,17,34.21,664,
20,若松,2025/09/24,4,16:46,5,4812,西野雄貴,35,徳島,51,A2,6.99,63.38,0.00,0.0,18,31.86,68,33.33,3114,11
20,若松,2025/09/24,4,16:46,6,4535,北山康介,35,東京,53,A1,6.85,57.29,5.65,35.0,49,26.32,36,27.16,162,10
20,若松,2025/09/24,5,17:15,1,4451,松崎祐太,37,福岡,53,A1,6.51,45.24,6.28,45.6,61,34.65,73,39.74,2551,11
20,若松,2025/09/24,5,17:15,2,4105,松下直也,45,兵庫,53,A2,5.39,32.85,4.29,19.0,14,47.45,21,25.00,2514,10
20,若松,2025/09/24,5,17:15,3,4942,柴田朋哉,35,福岡,54,B1,5.61,31.71,5.25,30.0,23,35.29,11,42.11,3 23,12
20,若松,2025/09/24,5,17:15,4,4732,堀本和也,36,徳島,54,A1,6.10,46.97,7.31,69.2,30,47.72,26,26.92,2142,9
20,若松,2025/09/24,5,17:15,5,4016,西川新太,45,愛知,56,B1,4.41,26.32,5.53,41.1,42,36.56,66,42.47,464,
20,若松,2025/09/24,5,17:15,6,5249,三木晴斗,23,徳島,55,B1,4.49,24.00,2.43,7.1,12,53.57,57,28.57,S 52,1
20,若松,2025/09/24,6,17:44,1,4551,三川昂暁,36,福岡,53,A2,5.74,33.91,4.67,20.0,20,29.74,58,31.25,4 12,10
20,若松,2025/09/24,6,17:44,2,4608,荒井翔伍,35,東京,55,A2,6.00,42.86,5.33,66.6,35,31.61,53,41.56,341,11
20,若松,2025/09/24,6,17:44,3,3441,土屋太朗,56,群馬,53,B1,4.85,20.88,5.50,33.3,2,27.87,72,21.79,346,1
20,若松,2025/09/24,6,17:44,4,4219,本岡勝利,43,広島,55,B1,4.20,18.49,3.80,10.0,5,27.42,42,40.74,6 35,2
20,若松,2025/09/24,6,17:44,5,4155,長野壮志,44,福岡,56,A2,6.12,49.06,6.58,49.3,25,34.50,24,27.03,1 14,10
20,若松,2025/09/24,6,17:44,6,4503,上野真之,37,佐賀,52,A1,7.31,54.93,7.30,55.3,29,29.70,43,45.07,1213,11
20,若松,2025/09/24,7,18:11,1,4939,宮之原輝,27,東京,50,A1,6.86,55.86,6.95,57.1,27,30.92,61,19.40,146,11
20,若松,2025/09/24,7,18:11,2,4272,大場広孝,43,福岡,57,B1,5.07,26.73,5.13,30.9,46,51.01,18,30.14,3331,
20,若松,2025/09/24,7,18:11,3,3986,沖島広和,47,福岡,56,B1,4.91,25.23,5.60,39.3,26,33.17,46,27.85,6 25,2
20,若松,2025/09/24,7,18:11,4,4518,大須賀友,38,愛知,53,A1,5.91,40.91,6.76,47.0,24,34.30,49,36.25,6635,
20,若松,2025/09/24,7,18:11,5,4706,三浦洋次,36,愛知,50,A2,5.25,30.91,5.67,44.4,15,23.78,29,32.00,2 22,11
20,若松,2025/09/24,7,18:11,6,3872,岡田憲行,49,大阪,53,A2,5.32,32.74,5.59,31.8,53,26.67,27,19.74,4231,12
20,若松,2025/09/24,8,18:39,1,4424,松尾昂明,40,福岡,51,A2,5.75,37.50,5.88,40.9,59,29.72,14,39.02,531,3
20,若松,2025/09/24,8,18:39,2,4790,柳内敬太,36,兵庫,53,A2,5.65,36.79,5.89,44.4,48,38.76,28,26.32,365,12
20,若松,2025/09/24,8,18:39,3,4415,下出卓矢,38,福井,56,A1,6.12,39.57,4.59,23.5,3,34.85,32,19.72,2432,12
20,若松,2025/09/24,8,18:39,4,4639,雑賀勇貴,34,大阪,55,B1,4.48,24.53,8.50,83.3,28,40.21,38,33.33,6 56,
20,若松,2025/09/24,8,18:39,5,3680,森林　太,52,長崎,54,B1,4.54,23.96,4.84,25.0,43,36.68,62,35.29,5 43,2
20,若松,2025/09/24,8,18:39,6,5372,上岡巧汰,22,広島,52,B2,1.47,0.00,1.50,0.0,21,31.66,16,41.89,5 65,
20,若松,2025/09/24,9,19:09,1,4645,上村純一,45,群馬,52,A2,6.77,53.39,7.05,63.6,10,41.58,15,43.90,122,3
20,若松,2025/09/24,9,19:09,2,4084,杉山正樹,45,愛知,56,A1,6.85,50.79,6.95,45.0,7,38.27,48,34.62,2322,2
20,若松,2025/09/24,9,19:09,3,4732,堀本和也,36,徳島,54,A1,6.10,46.97,7.31,69.2,30,47.72,26,26.92,2142,5
20,若松,2025/09/24,9,19:09,4,4236,松村　敏,42,福岡,54,A1,7.59,66.21,8.15,74.3,33,36.22,69,36.71,2165,2
20,若松,2025/09/24,9,19:09,5,4377,濱本優一,41,大阪,48,A2,6.91,57.81,7.00,57.8,32,35.48,31,34.12,134,4
20,若松,2025/09/24,9,19:09,6,4152,深水慎一,45,東京,55,B1,5.34,36.13,0.00,0.0,37,29.02,30,25.00,1434,4
20,若松,2025/09/24,10,19:40,1,4531,武富智亮,36,佐賀,54,A2,5.99,43.48,5.53,40.6,57,36.18,54,44.44,1113,3
20,若松,2025/09/24,10,19:40,2,4535,北山康介,35,東京,53,A1,6.85,57.29,5.65,35.0,49,26.32,36,27.16,162,4
20,若松,2025/09/24,10,19:40,3,4155,長野壮志,44,福岡,56,A2,6.12,49.06,6.58,49.3,25,34.50,24,27.03,1 14,6
20,若松,2025/09/24,10,19:40,4,4551,三川昂暁,36,福岡,53,A2,5.74,33.91,4.67,20.0,20,29.74,58,31.25,4 12,6
20,若松,2025/09/24,10,19:40,5,4105,松下直也,45,兵庫,53,A2,5.39,32.85,4.29,19.0,14,47.45,21,25.00,2514,5
20,若松,2025/09/24,10,19:40,6,3352,小川晃司,57,福岡,50,B1,4.20,14.29,4.40,18.3,47,28.34,40,20.55,431,3
20,若松,2025/09/24,11,20:10,1,4503,上野真之,37,佐賀,52,A1,7.31,54.93,7.30,55.3,29,29.70,43,45.07,1213,6
20,若松,2025/09/24,11,20:10,2,4706,三浦洋次,36,愛知,50,A2,5.25,30.91,5.67,44.4,15,23.78,29,32.00,2 22,7
20,若松,2025/09/24,11,20:10,3,4812,西野雄貴,35,徳島,51,A2,6.99,63.38,0.00,0.0,18,31.86,68,33.33,3114,4
20,若松,2025/09/24,11,20:10,4,4608,荒井翔伍,35,東京,55,A2,6.00,42.86,5.33,66.6,35,31.61,53,41.56,341,6
20,若松,2025/09/24,11,20:10,5,4451,松崎祐太,37,福岡,53,A1,6.51,45.24,6.28,45.6,61,34.65,73,39.74,2551,5
20,若松,2025/09/24,11,20:10,6,4939,宮之原輝,27,東京,50,A1,6.86,55.86,6.95,57.1,27,30.92,61,19.40,146,7
20,若松,2025/09/24,12,20:40,1,4415,下出卓矢,38,福井,56,A1,6.12,39.57,4.59,23.5,3,34.85,32,19.72,2432,8
20,若松,2025/09/24,12,20:40,2,3642,大塚浩二,54,静岡,52,B1,4.01,20.43,4.08,15.3,34,47.47,19,18.31,4 43,2
20,若松,2025/09/24,12,20:40,3,4790,柳内敬太,36,兵庫,53,A2,5.65,36.79,5.89,44.4,48,38.76,28,26.32,365,8
20,若松,2025/09/24,12,20:40,4,4108,吉村正明,45,山口,51,B2,4.94,30.49,5.00,25.0,56,28.04,45,42.31,533,3
20,若松,2025/09/24,12,20:40,5,3872,岡田憲行,49,大阪,53,A2,5.32,32.74,5.59,31.8,53,26.67,27,19.74,4231,7
20,若松,2025/09/24,12,20:40,6,4942,柴田朋哉,35,福岡,54,B1,5.61,31.71,5.25,30.0,23,35.29,11,42.11,3 23,5
