会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/07/30,3,11:42,3,4419,原加央理,37,埼玉,46,B1,5.03,28.33,5.16,34.2,23,33.70,36,40.61,433 65,8
17,宮島,2025/07/30,3,11:42,4,4945,上村宏太,33,東京,53,B1,4.40,26.74,0.00,0.0,78,35.98,31,35.20,6 553,7
17,宮島,2025/07/30,3,11:42,5,4139,丹下　健,44,愛知,54,B1,4.49,28.92,4.47,29.4,56,26.62,16,30.82,6 424,7
17,宮島,2025/07/30,3,11:42,6,5251,沼田七華,22,福井,52,B1,2.30,1.56,2.10,4.7,57,28.87,67,38.75,5 544,8
17,宮島,2025/07/30,4,12:07,1,4009,小林一樹,46,山口,58,A2,5.65,35.51,5.66,31.8,80,31.46,12,25.86,413 35,11
17,宮島,2025/07/30,4,12:07,2,5306,河内悠利,22,群馬,47,B1,2.32,2.78,2.11,5.2,65,35.26,19,29.02,5 466,8
17,宮島,2025/07/30,4,12:07,3,4596,葛原大陽,42,徳島,52,A1,6.41,41.80,6.89,44.4,76,19.58,65,28.37,4 4662,9
17,宮島,2025/07/30,4,12:07,4,3975,小野寺智,48,香川,52,B1,5.36,33.90,5.32,26.3,62,34.22,54,37.00,252 36,9
17,宮島,2025/07/30,4,12:07,5,5418,堀内亜海,19,大阪,54,B2,1.13,0.00,0.00,0.0,30,27.88,17,29.95,6 666,8
17,宮島,2025/07/30,4,12:07,6,5087,佐藤　航,25,埼玉,53,A1,5.80,41.74,0.00,0.0,82,36.07,39,38.04,1 3622,11
17,宮島,2025/07/30,5,12:40,1,4028,田村隆信,47,徳島,59,A1,6.52,47.25,7.13,50.0,63,36.46,22,25.40,311422,10
17,宮島,2025/07/30,5,12:40,2,5060,数原　魁,28,兵庫,51,A2,5.49,32.63,5.85,40.0,79,29.52,74,31.18,124 33,11
17,宮島,2025/07/30,5,12:40,3,4006,小野勇作,47,佐賀,51,B1,4.36,25.49,5.18,36.8,29,34.81,29,27.81,514 25,9
17,宮島,2025/07/30,5,12:40,4,4555,富永大一,36,福岡,55,B1,5.42,32.00,4.63,29.6,69,24.44,27,30.68,3 161,10
17,宮島,2025/07/30,5,12:40,5,5350,網代良芽,21,兵庫,50,B1,2.80,7.41,5.67,33.3,67,38.83,82,31.88,6 645,1
17,宮島,2025/07/30,5,12:40,6,4346,前田健太,40,福岡,58,B1,4.49,36.00,5.32,40.0,66,38.17,23,37.17,445 56,1
17,宮島,2025/07/30,6,13:12,1,5009,大賀龍之,28,福岡,56,A2,5.11,35.00,4.00,20.0,19,38.83,51,40.31,1 1146,10
17,宮島,2025/07/30,6,13:12,2,4708,半田尚也,36,広島,56,B1,4.45,18.56,5.01,28.0,81,28.32,14,34.03,4 236,1
17,宮島,2025/07/30,6,13:12,3,3574,大神康司,52,福岡,54,A2,5.84,43.04,0.00,0.0,58,34.09,78,28.22,35636,2
17,宮島,2025/07/30,6,13:12,4,3860,松本浩貴,52,埼玉,52,B1,4.21,20.20,4.30,10.0,34,32.28,28,32.20,4 3S4,2
17,宮島,2025/07/30,6,13:12,5,4562,阪本勇介,37,岡山,55,B1,4.14,19.66,5.43,30.0,50,40.33,50,27.33,364 21,11
17,宮島,2025/07/30,6,13:12,6,4985,井本昌也,28,山口,52,A1,6.97,54.41,5.97,40.0,39,22.50,38,28.66,245152,10
17,宮島,2025/07/30,7,13:38,1,4583,古田祐貴,35,香川,52,A2,5.59,38.38,5.71,39.0,36,36.41,79,28.42,3 334,11
17,宮島,2025/07/30,7,13:38,2,4139,丹下　健,44,愛知,54,B1,4.49,28.92,4.47,29.4,56,26.62,16,30.82,6 424,3
17,宮島,2025/07/30,7,13:38,3,3577,向所浩二,52,兵庫,58,B1,4.77,30.12,4.68,28.9,21,33.90,69,37.50,523 25,2
17,宮島,2025/07/30,7,13:38,4,4158,木場雄二,44,山口,58,B1,4.32,25.23,4.57,24.1,13,24.58,81,39.33,561 54,1
17,宮島,2025/07/30,7,13:38,5,4640,山ノ内雅,34,福岡,52,A2,5.84,38.71,5.89,38.8,71,29.19,56,34.50,562 53,1
17,宮島,2025/07/30,7,13:38,6,4945,上村宏太,33,東京,53,B1,4.40,26.74,0.00,0.0,78,35.98,31,35.20,6 553,3
17,宮島,2025/07/30,8,14:08,1,4819,蜂須瑞生,34,群馬,46,B1,5.16,24.44,5.35,32.5,20,29.55,13,43.68,212 35,11
17,宮島,2025/07/30,8,14:08,2,4419,原加央理,37,埼玉,46,B1,5.03,28.33,5.16,34.2,23,33.70,36,40.61,433 65,3
17,宮島,2025/07/30,8,14:08,3,5057,上田紗奈,29,大阪,46,B1,5.41,33.78,5.10,38.1,59,26.74,34,24.87,226 46,2
17,宮島,2025/07/30,8,14:08,4,5251,沼田七華,22,福井,52,B1,2.30,1.56,2.10,4.7,57,28.87,67,38.75,5 544,3
17,宮島,2025/07/30,8,14:08,5,5306,河内悠利,22,群馬,47,B1,2.32,2.78,2.11,5.2,65,35.26,19,29.02,5 466,4
17,宮島,2025/07/30,8,14:08,6,5418,堀内亜海,19,大阪,54,B2,1.13,0.00,0.00,0.0,30,27.88,17,29.95,6 666,4
17,宮島,2025/07/30,9,14:43,1,4596,葛原大陽,42,徳島,52,A1,6.41,41.80,6.89,44.4,76,19.58,65,28.37,4 4662,4
17,宮島,2025/07/30,9,14:43,2,4006,小野勇作,47,佐賀,51,B1,4.36,25.49,5.18,36.8,29,34.81,29,27.81,514 25,5
17,宮島,2025/07/30,9,14:43,3,3975,小野寺智,48,香川,52,B1,5.36,33.90,5.32,26.3,62,34.22,54,37.00,252 36,4
17,宮島,2025/07/30,9,14:43,4,3305,小野信樹,57,岡山,52,B1,4.31,27.00,4.09,23.6,28,35.56,61,38.92,5 325,1
17,宮島,2025/07/30,9,14:43,5,4228,吉田慎二,42,愛知,57,A2,5.33,38.74,7.63,62.5,37,41.08,37,28.86,4 5214,3
17,宮島,2025/07/30,9,14:43,6,4219,本岡勝利,43,広島,54,B1,4.06,15.79,4.49,19.8,73,37.63,64,36.00,341 34,
17,宮島,2025/07/30,10,15:28,1,4985,井本昌也,28,山口,52,A1,6.97,54.41,5.97,40.0,39,22.50,38,28.66,245152,6
17,宮島,2025/07/30,10,15:28,2,3484,芝田浩治,53,兵庫,53,A2,6.00,58.33,4.82,28.5,75,23.29,26,40.59,3 5233,2
17,宮島,2025/07/30,10,15:28,3,4555,富永大一,36,福岡,55,B1,5.42,32.00,4.63,29.6,69,24.44,27,30.68,3 161,5
17,宮島,2025/07/30,10,15:28,4,4028,田村隆信,47,徳島,59,A1,6.52,47.25,7.13,50.0,63,36.46,22,25.40,311422,5
17,宮島,2025/07/30,10,15:28,5,5009,大賀龍之,28,福岡,56,A2,5.11,35.00,4.00,20.0,19,38.83,51,40.31,1 1146,6
17,宮島,2025/07/30,10,15:28,6,4718,北川太一,32,佐賀,51,A2,5.59,39.42,5.21,26.3,31,27.11,33,28.95,25416,3
17,宮島,2025/07/30,11,16:10,1,5087,佐藤　航,25,埼玉,53,A1,5.80,41.74,0.00,0.0,82,36.07,39,38.04,1 3622,4
17,宮島,2025/07/30,11,16:10,2,4562,阪本勇介,37,岡山,55,B1,4.14,19.66,5.43,30.0,50,40.33,50,27.33,364 21,6
17,宮島,2025/07/30,11,16:10,3,5060,数原　魁,28,兵庫,51,A2,5.49,32.63,5.85,40.0,79,29.52,74,31.18,124 33,5
17,宮島,2025/07/30,11,16:10,4,4819,蜂須瑞生,34,群馬,46,B1,5.16,24.44,5.35,32.5,20,29.55,13,43.68,212 35,8
17,宮島,2025/07/30,11,16:10,5,4583,古田祐貴,35,香川,52,A2,5.59,38.38,5.71,39.0,36,36.41,79,28.42,3 334,7
17,宮島,2025/07/30,11,16:10,6,4009,小林一樹,46,山口,58,A2,5.65,35.51,5.66,31.8,80,31.46,12,25.86,413 35,4
17,宮島,2025/07/30,12,16:51,1,4983,前田篤哉,28,愛知,52,A1,6.07,45.53,7.04,60.0,27,35.09,62,29.89,131 11,
17,宮島,2025/07/30,12,16:51,2,4798,浜先真範,32,広島,52,A1,7.01,50.70,6.81,52.2,25,28.98,11,34.81,251 31,
17,宮島,2025/07/30,12,16:51,3,4961,西橋奈未,29,福井,47,A1,6.76,46.60,8.00,50.0,61,41.76,25,33.90,12142,
17,宮島,2025/07/30,12,16:51,4,3581,加木　郁,52,山口,53,B1,4.70,23.85,4.89,25.9,55,34.88,57,31.90,1 361,
17,宮島,2025/07/30,12,16:51,5,4447,深川麻奈,38,福岡,49,A2,6.40,49.52,5.32,38.7,26,37.95,66,46.15,331S1,
17,宮島,2025/07/30,12,16:51,6,4683,向井田直,34,広島,44,B1,5.08,29.73,5.55,40.8,72,31.18,72,24.53,132 16,
