会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/07/17,8,15:56,3,3294,野中義生,59,静岡,53,B1,4.63,23.96,4.09,24.2,25,41.79,77,36.36,2,3
05,多摩川,2025/07/17,8,15:56,4,3305,小野信樹,57,岡山,52,B1,4.20,27.17,3.17,8.7,55,24.62,38,34.38,6,2
05,多摩川,2025/07/17,8,15:56,5,4460,後藤翔之,39,東京,55,A1,6.28,48.18,6.77,50.6,17,34.72,28,32.31,14,12
05,多摩川,2025/07/17,8,15:56,6,3827,今泉　徹,51,群馬,52,B1,4.00,13.68,3.60,17.1,18,48.48,21,37.50,2,4
05,多摩川,2025/07/17,9,16:26,1,4076,杉田篤光,46,静岡,52,A2,5.64,37.66,5.45,31.5,11,39.06,31,46.03,22,4
05,多摩川,2025/07/17,9,16:26,2,3462,竹上真司,58,岡山,53,B1,3.79,16.67,3.50,6.2,31,41.33,52,35.94,4,2
05,多摩川,2025/07/17,9,16:26,3,3874,山本寛久,49,岡山,52,A1,6.35,46.55,6.28,33.3,62,21.21,81,31.15,22,5
05,多摩川,2025/07/17,9,16:26,4,4893,渡邉真奈,34,東京,46,B2,4.59,28.57,5.79,47.0,19,31.25,32,34.92,4,1
05,多摩川,2025/07/17,9,16:26,5,4067,永井　源,45,愛知,52,A1,6.32,50.37,6.11,33.3,29,34.72,58,30.16,11,3
05,多摩川,2025/07/17,9,16:26,6,4678,水野望美,36,愛知,47,B1,5.35,34.57,5.33,33.3,41,50.00,24,26.15,54,
05,多摩川,2025/07/17,10,17:00,1,4903,吉田凌太,31,愛知,52,A1,6.32,48.91,6.33,47.6,48,19.72,25,41.94,65,6
05,多摩川,2025/07/17,10,17:00,2,5085,中村栄治,26,福井,52,B1,4.55,27.03,4.25,25.0,27,23.64,63,19.35,3,3
05,多摩川,2025/07/17,10,17:00,3,3745,橋本年光,50,兵庫,54,A2,5.61,37.82,5.65,30.7,59,32.20,57,36.92,21,
05,多摩川,2025/07/17,10,17:00,4,4042,丸岡正典,45,大阪,51,A1,6.47,44.86,7.00,50.0,26,37.84,41,17.54,41,4
05,多摩川,2025/07/17,10,17:00,5,3929,杢野誓良,49,愛知,52,B1,4.60,24.69,5.78,22.2,32,42.86,48,38.46,13,
05,多摩川,2025/07/17,10,17:00,6,5316,村松将平,24,静岡,52,B1,3.75,12.75,3.13,0.0,71,21.43,82,27.27,3,5
05,多摩川,2025/07/17,11,17:35,1,4144,石塚久也,43,埼玉,53,A1,6.30,42.86,6.81,52.3,51,39.58,67,26.00,23,6
05,多摩川,2025/07/17,11,17:35,2,3422,服部幸男,54,静岡,54,A1,6.40,49.11,6.11,37.0,46,16.28,73,55.93,15,2
05,多摩川,2025/07/17,11,17:35,3,3748,小黒竜吾,50,埼玉,56,B1,4.05,14.89,3.78,17.0,66,28.79,84,33.33,6,4
05,多摩川,2025/07/17,11,17:35,4,3652,森下　勇,51,群馬,57,B1,3.76,18.29,3.12,11.7,49,36.49,22,44.26,5,3
05,多摩川,2025/07/17,11,17:35,5,3620,信濃由行,51,福井,55,B1,4.29,26.60,3.60,16.6,16,33.33,75,29.51,5,1
05,多摩川,2025/07/17,11,17:35,6,4293,鈴木智啓,39,愛知,59,A2,5.99,43.66,4.80,40.0,52,20.37,83,21.28,31,5
05,多摩川,2025/07/17,12,18:15,1,4460,後藤翔之,39,東京,55,A1,6.28,48.18,6.77,50.6,17,34.72,28,32.31,14,8
05,多摩川,2025/07/17,12,18:15,2,4519,清水沙樹,38,東京,44,A2,6.29,47.13,5.65,45.0,61,26.42,55,40.00,25,1
05,多摩川,2025/07/17,12,18:15,3,4901,出口舞有,32,愛知,45,B2,5.16,21.05,0.00,0.0,53,46.15,65,32.26,3,2
05,多摩川,2025/07/17,12,18:15,4,4110,小澤和也,45,埼玉,56,B1,3.91,20.51,4.60,22.9,13,28.00,54,26.56,5,3
05,多摩川,2025/07/17,12,18:15,5,4358,松本庸平,40,三重,50,B1,4.50,28.97,0.00,0.0,64,42.65,40,31.82,3,6
05,多摩川,2025/07/17,12,18:15,6,4043,桐本康臣,45,三重,54,A1,6.78,52.85,7.39,64.1,35,32.26,43,45.31,26,7
