会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/06/04,9,14:42,1,3606,川北浩貴,53,滋賀,52,A2,5.55,38.04,6.05,42.2,48,16.00,48,28.57,,3
11,びわこ,2025/06/04,9,14:42,2,5013,山下夏鈴,27,三重,44,A2,4.67,27.78,7.26,61.2,31,17.39,50,51.61,,4
11,びわこ,2025/06/04,9,14:42,3,4425,大井清貴,39,山口,55,B1,4.90,29.76,6.90,60.0,20,12.50,33,30.77,,2
11,びわこ,2025/06/04,9,14:42,4,3212,亀本勇樹,63,広島,58,B1,3.95,14.52,4.77,26.9,19,11.54,25,20.69,,
11,びわこ,2025/06/04,9,14:42,5,4179,広次　修,42,山口,52,B1,5.68,41.18,5.55,45.4,45,24.00,32,51.72,,1
11,びわこ,2025/06/04,9,14:42,6,4877,鈴谷一平,30,兵庫,56,A2,6.65,54.31,5.69,34.4,46,37.04,37,37.50,,5
11,びわこ,2025/06/04,10,15:11,1,5057,上田紗奈,28,大阪,46,A2,5.39,37.88,5.94,41.1,14,51.61,47,57.14,,
11,びわこ,2025/06/04,10,15:11,2,5226,藤田俊祐,23,東京,52,A1,5.80,41.32,6.50,50.0,36,32.14,18,21.43,,1
11,びわこ,2025/06/04,10,15:11,3,4369,丹下　将,39,愛知,57,A2,6.32,49.47,5.97,33.3,43,36.36,41,37.04,,5
11,びわこ,2025/06/04,10,15:11,4,4380,鈴木峻佑,40,静岡,51,B1,4.61,24.04,3.96,25.0,66,15.79,35,60.71,,
11,びわこ,2025/06/04,10,15:11,5,4676,後藤隼之,37,東京,58,B1,5.04,27.08,5.90,38.7,11,46.67,43,42.31,,4
11,びわこ,2025/06/04,10,15:11,6,5148,松本　怜,31,福岡,46,B1,5.04,31.17,6.40,50.0,23,28.57,15,28.13,,
11,びわこ,2025/06/04,11,15:42,1,3745,橋本年光,50,兵庫,52,A1,5.73,38.83,5.21,33.3,35,15.38,67,33.33,,3
11,びわこ,2025/06/04,11,15:42,2,3381,滝沢芳行,56,埼玉,53,A2,5.25,37.27,3.71,23.5,44,48.28,14,16.13,,6
11,びわこ,2025/06/04,11,15:42,3,3852,澤　大介,52,三重,51,B1,5.53,41.74,6.32,52.6,22,24.00,26,28.00,,7
11,びわこ,2025/06/04,11,15:42,4,4702,三浦敬太,38,東京,52,A2,6.18,45.98,6.11,44.4,41,32.00,19,46.67,,1
11,びわこ,2025/06/04,11,15:42,5,5256,中山翔太,21,三重,51,A2,6.47,49.40,5.75,43.7,12,41.94,46,41.18,,2
11,びわこ,2025/06/04,11,15:42,6,5105,富田恕生,26,福岡,53,B1,5.11,34.94,5.17,38.8,17,27.59,66,53.33,,4
11,びわこ,2025/06/04,12,16:20,1,5075,中島秀治,29,滋賀,54,A1,6.53,45.16,6.33,47.5,34,56.67,17,40.00,,8
11,びわこ,2025/06/04,12,16:20,2,3716,石渡鉄兵,50,東京,55,A1,6.81,42.45,6.24,44.8,47,25.93,51,29.63,,4
11,びわこ,2025/06/04,12,16:20,3,3556,田中信一,52,大阪,54,A1,6.57,46.74,7.04,57.1,30,44.00,20,27.59,,7
11,びわこ,2025/06/04,12,16:20,4,3984,坂口　周,47,三重,53,A1,6.42,46.90,6.57,42.8,26,44.00,49,20.00,,6
11,びわこ,2025/06/04,12,16:20,5,4155,長野壮志,44,福岡,58,A1,5.31,38.55,0.00,0.0,29,29.63,69,5.56,,5
11,びわこ,2025/06/04,12,16:20,6,4428,有賀達也,39,埼玉,54,A1,5.85,38.79,6.81,51.6,33,70.00,72,18.18,,2
