会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/10/01,5,13:02,6,5341,山道諄也,24,群馬,55,B2,1.58,1.05,1.59,0.0,60,36.14,32,37.04,6 456,11
03,江戸川,2025/10/01,6,13:29,1,3982,福田　理,48,岡山,56,B1,4.78,29.17,6.18,35.2,13,30.67,18,29.63,416 14,
03,江戸川,2025/10/01,6,13:29,2,4245,高橋直哉,43,東京,53,B1,4.91,30.08,5.19,33.6,37,35.80,62,43.06,52116,1
03,江戸川,2025/10/01,6,13:29,3,4500,山田康二,37,佐賀,53,A1,7.84,55.56,6.95,47.5,34,40.00,24,20.78,11311,12
03,江戸川,2025/10/01,6,13:29,4,5307,富永夏哉,22,佐賀,48,B1,4.69,26.32,0.00,0.0,19,27.27,19,33.33,551 12,11
03,江戸川,2025/10/01,6,13:29,5,4233,亀山雅幸,42,群馬,52,A2,5.84,37.69,5.50,40.0,33,23.38,10,22.08,63F23,2
03,江戸川,2025/10/01,6,13:29,6,4665,加藤啓太,41,愛知,52,B1,3.85,12.79,5.11,33.3,27,33.77,65,22.73,132 56,10
03,江戸川,2025/10/01,7,13:56,1,4875,大塚康雅,31,東京,51,B1,4.75,30.17,4.93,31.5,14,20.27,41,42.35,316 36,
03,江戸川,2025/10/01,7,13:56,2,4381,田路朋史,41,兵庫,51,A1,5.69,36.36,6.53,53.3,45,20.78,56,38.20,3 112,11
03,江戸川,2025/10/01,7,13:56,3,5270,小玉啓太,24,佐賀,53,B1,3.31,9.30,0.00,0.0,21,37.18,14,26.25,543 3S,2
03,江戸川,2025/10/01,7,13:56,4,5285,若林　麗,26,東京,53,B1,2.31,2.78,2.06,2.9,23,28.40,22,33.75,354 6S,3
03,江戸川,2025/10/01,7,13:56,5,4102,益田啓司,46,福岡,52,A2,6.49,48.55,8.25,75.0,31,46.59,54,37.08,13213,12
03,江戸川,2025/10/01,7,13:56,6,5100,栗原一馬,29,群馬,56,B2,3.75,20.83,3.70,13.0,52,31.58,47,34.29,4 611,1
03,江戸川,2025/10/01,8,14:24,1,4951,新田洋一,32,広島,54,A2,5.06,27.27,0.00,0.0,68,28.95,58,41.46,4 5245,
03,江戸川,2025/10/01,8,14:24,2,4491,田中　堅,38,群馬,51,B1,4.48,20.37,5.32,28.5,48,47.44,53,34.52,4 243,12
03,江戸川,2025/10/01,8,14:24,3,4407,鹿島敏弘,39,群馬,57,B1,5.13,31.20,5.41,29.5,30,26.25,69,35.05,245 12,3
03,江戸川,2025/10/01,8,14:24,4,4128,川口貴久,45,東京,55,B1,3.95,18.03,7.20,50.0,41,45.00,20,18.99,1 455,1
03,江戸川,2025/10/01,8,14:24,5,4509,平見真彦,36,愛知,54,A1,5.22,28.10,6.88,50.9,16,29.87,30,32.00,S42 21,4
03,江戸川,2025/10/01,8,14:24,6,5377,鳥居塚嶺,21,群馬,49,B2,2.79,7.35,3.00,11.1,24,21.79,61,22.50,655 35,2
03,江戸川,2025/10/01,9,14:52,1,3813,佐藤大介,49,愛知,53,A1,6.34,46.67,6.68,51.3,15,31.25,37,34.83,222 21,3
03,江戸川,2025/10/01,9,14:52,2,3696,白井友晴,53,埼玉,53,B1,4.81,26.36,5.56,27.8,28,24.05,45,30.59,233 35,5
03,江戸川,2025/10/01,9,14:52,3,4508,野間大樹,37,大阪,51,B1,4.73,32.14,3.86,27.2,65,27.27,27,30.00,4 2315,
03,江戸川,2025/10/01,9,14:52,4,3893,汐崎正則,49,愛知,53,B1,4.32,21.21,5.71,42.8,56,46.75,66,28.21,2 351,4
03,江戸川,2025/10/01,9,14:52,5,4079,出畑孝典,46,福岡,54,A2,5.94,42.59,8.63,87.5,71,32.93,23,36.71,315 22,
03,江戸川,2025/10/01,9,14:52,6,5095,小原聡将,31,東京,52,A2,6.30,43.90,6.08,47.7,70,37.04,52,33.73,SS5 24,
03,江戸川,2025/10/01,10,15:22,1,4172,森定晃史,42,岡山,52,A1,6.53,49.62,6.34,44.8,29,26.03,70,35.44,261 46,5
03,江戸川,2025/10/01,10,15:22,2,4318,桑原将光,41,東京,52,A2,5.14,30.47,6.02,41.7,26,24.69,60,36.25,123 43,3
03,江戸川,2025/10/01,10,15:22,3,4665,加藤啓太,41,愛知,52,B1,3.85,12.79,5.11,33.3,27,33.77,15,24.39,132 56,6
03,江戸川,2025/10/01,10,15:22,4,4403,木下大將,40,福岡,51,B1,5.70,39.05,6.37,51.8,39,35.00,43,25.86,1 346,4
03,江戸川,2025/10/01,10,15:22,5,5007,近藤雄一,28,東京,54,B1,4.46,21.82,5.14,31.8,57,41.18,36,28.13,2 235,2
03,江戸川,2025/10/01,10,15:22,6,4574,東　潤樹,37,広島,52,B1,4.62,25.20,4.94,23.5,53,21.25,46,41.33,5 562,1
03,江戸川,2025/10/01,11,15:53,1,4381,田路朋史,41,兵庫,51,A1,5.69,36.36,6.53,53.3,45,20.78,56,38.20,3 112,7
03,江戸川,2025/10/01,11,15:53,2,5307,富永夏哉,22,佐賀,48,B1,4.69,26.32,0.00,0.0,19,27.27,19,33.33,551 12,6
03,江戸川,2025/10/01,11,15:53,3,5244,黒田　剛,25,福岡,52,B1,3.68,12.87,3.82,17.6,17,51.85,31,36.25,536 63,3
03,江戸川,2025/10/01,11,15:53,4,5046,松山裕基,31,大阪,54,B1,4.21,18.69,3.61,22.2,25,32.50,25,40.74,465 53,1
03,江戸川,2025/10/01,11,15:53,5,3711,江本真治,51,山口,54,A2,6.23,45.39,4.36,35.7,58,33.75,50,42.55,3 422,4
03,江戸川,2025/10/01,11,15:53,6,5341,山道諄也,24,群馬,55,B2,1.58,1.05,1.59,0.0,60,36.14,32,37.04,6 456,5
03,江戸川,2025/10/01,12,16:25,1,4500,山田康二,37,佐賀,53,A1,7.84,55.56,6.95,47.5,34,40.00,24,20.78,11311,6
03,江戸川,2025/10/01,12,16:25,2,4102,益田啓司,46,福岡,52,A2,6.49,48.55,8.25,75.0,31,46.59,54,37.08,13213,7
03,江戸川,2025/10/01,12,16:25,3,4077,品田直樹,46,東京,51,B1,4.87,28.69,5.50,36.2,22,32.05,17,36.36,314 14,4
03,江戸川,2025/10/01,12,16:25,4,5263,花田凱成,26,福岡,51,B2,3.29,13.79,0.00,0.0,47,28.95,39,37.04,6 163,3
03,江戸川,2025/10/01,12,16:25,5,4603,谷川将太,37,長崎,54,A2,5.64,36.54,5.88,38.4,55,35.44,71,32.50,1 435,5
03,江戸川,2025/10/01,12,16:25,6,4491,田中　堅,38,群馬,51,B1,4.48,20.37,5.32,28.5,48,47.44,53,34.52,4 243,8
