会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/05/16,8,14:12,5,4379,桑島和宏,41,東京,56,A1,5.82,37.82,6.26,43.7,35,0.00,49,0.00,2 3 65,
03,江戸川,2026/05/16,8,14:12,6,4388,是澤孝宏,40,滋賀,52,A2,6.04,40.46,6.22,39.3,23,0.00,24,0.00,4 5 5,
03,江戸川,2026/05/16,9,14:43,1,4645,上村純一,45,群馬,52,A1,6.16,41.67,6.39,43.4,47,0.00,48,0.00,6 42,
03,江戸川,2026/05/16,9,14:43,2,4161,黒柳浩孝,44,愛知,56,A2,5.45,34.21,6.49,44.2,11,0.00,61,0.00,6 232,3
03,江戸川,2026/05/16,9,14:43,3,4441,末永由楽,39,岡山,58,A2,6.24,38.79,5.79,45.8,19,0.00,14,0.00,6 5 6,5
03,江戸川,2026/05/16,9,14:43,4,5095,小原聡将,32,東京,53,A2,6.25,42.34,6.38,51.7,21,0.00,11,0.00,354 5,4
03,江戸川,2026/05/16,9,14:43,5,4095,福来　剛,44,東京,53,A1,7.26,60.29,7.09,55.5,53,0.00,50,0.00,534,
03,江戸川,2026/05/16,9,14:43,6,4649,和田操拓,41,滋賀,52,A2,4.91,27.97,5.56,32.2,38,0.00,62,0.00,6 1 25,
03,江戸川,2026/05/16,10,15:16,1,4644,山田亮太,47,東京,51,A2,6.25,46.79,5.42,33.6,62,0.00,31,0.00,1 243,5
03,江戸川,2026/05/16,10,15:16,2,4930,佐藤　悠,30,福井,54,A2,5.70,38.83,6.09,46.8,49,0.00,29,0.00,1 322,4
03,江戸川,2026/05/16,10,15:16,3,4266,長田頼宗,40,東京,54,A1,6.64,47.00,7.16,54.0,52,0.00,19,0.00,353,6
03,江戸川,2026/05/16,10,15:16,4,4366,前沢丈史,40,東京,56,A1,6.84,49.24,6.92,52.2,59,0.00,57,0.00,4 533,2
03,江戸川,2026/05/16,10,15:16,5,4748,渡邉雄朗,40,東京,53,A1,6.64,52.13,6.67,48.3,40,0.00,21,0.00,2 33,3
03,江戸川,2026/05/16,10,15:16,6,3940,飯山　泰,48,東京,53,A1,6.34,46.09,6.19,39.2,46,0.00,52,0.00,4 3 26,1
03,江戸川,2026/05/16,11,15:50,1,5224,西岡顕心,24,香川,52,A1,7.08,51.69,5.87,40.0,16,0.00,37,0.00,2 6 3,7
03,江戸川,2026/05/16,11,15:50,2,5191,飛田江己,25,埼玉,52,A1,6.69,48.85,6.70,52.3,12,0.00,47,0.00,1 125,3
03,江戸川,2026/05/16,11,15:50,3,3983,須藤博倫,48,埼玉,51,A2,6.52,45.37,6.88,47.3,29,0.00,43,0.00,3 2 43,5
03,江戸川,2026/05/16,11,15:50,4,3686,鳥居塚孝,51,群馬,51,A2,6.06,39.17,6.15,36.9,17,0.00,10,0.00,5 3 3,6
03,江戸川,2026/05/16,11,15:50,5,4084,杉山正樹,46,愛知,56,A1,6.75,49.26,7.02,43.0,60,0.00,51,0.00,343,2
03,江戸川,2026/05/16,11,15:50,6,4311,岡村　仁,42,大阪,58,A1,6.57,49.63,6.71,52.7,30,0.00,12,0.00,5 5 31,1
03,江戸川,2026/05/16,12,16:25,1,4907,小池修平,30,大阪,54,A1,6.79,51.96,7.60,60.0,31,0.00,16,0.00,1 2 11,
03,江戸川,2026/05/16,12,16:25,2,4826,井上一輝,32,大阪,52,A1,6.89,50.00,7.56,58.7,37,0.00,27,0.00,1 22,
03,江戸川,2026/05/16,12,16:25,3,4159,向後龍一,44,埼玉,51,A2,5.75,40.16,5.89,38.1,27,0.00,40,0.00,5 1 12,
03,江戸川,2026/05/16,12,16:25,4,4044,湯川浩司,46,大阪,54,A1,6.77,43.90,8.64,66.6,58,0.00,32,0.00,621,
03,江戸川,2026/05/16,12,16:25,5,4459,片岡雅裕,40,香川,54,A1,6.12,36.63,7.37,55.2,34,0.00,41,0.00,1 46,
03,江戸川,2026/05/16,12,16:25,6,4624,高田　明,41,佐賀,51,A1,6.36,46.85,7.27,61.3,56,0.00,63,0.00,1 154,
