会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/10/22,1,10:17,1,4286,平田さや,41,東京,48,A2,5.55,33.33,5.58,42.3,59,0.00,61,0.00,554 24,5
17,宮島,2025/10/22,1,10:17,2,3212,亀本勇樹,63,広島,59,B1,4.53,20.55,4.85,29.3,13,0.00,66,0.00,4 413,7
17,宮島,2025/10/22,1,10:17,3,4648,木村亮太,41,兵庫,54,B1,4.66,20.00,4.47,26.6,61,0.00,28,0.00,2 433,8
17,宮島,2025/10/22,1,10:17,4,4592,小林孝弘,44,山口,51,B1,4.71,23.40,4.90,27.5,15,0.00,64,0.00,1 253,9
17,宮島,2025/10/22,1,10:17,5,4359,横川聖志,41,徳島,57,B1,5.69,38.89,4.77,30.0,16,0.00,31,0.00,2 552,6
17,宮島,2025/10/22,1,10:17,6,3896,上田洋平,49,滋賀,50,B1,5.03,30.65,5.45,30.0,37,0.00,54,0.00,5 311,11
17,宮島,2025/10/22,2,10:46,1,4429,豊田泰洋,40,広島,59,B1,4.13,17.80,4.51,25.0,52,0.00,11,0.00,4 663,9
17,宮島,2025/10/22,2,10:46,2,3989,熊本英一,47,佐賀,60,B1,3.92,15.91,4.42,8.3,27,0.00,23,0.00,536 26,
17,宮島,2025/10/22,2,10:46,3,3411,池上隆行,56,広島,52,B1,3.65,15.46,4.30,22.6,30,0.00,15,0.00,263 14,
17,宮島,2025/10/22,2,10:46,4,5365,石村日奈,24,東京,46,B2,2.10,0.00,0.00,0.0,12,0.00,63,0.00,S 566,8
17,宮島,2025/10/22,2,10:46,5,5299,西丸敦基,23,香川,52,B1,4.72,23.08,3.64,16.6,14,0.00,30,0.00,453 51,
17,宮島,2025/10/22,2,10:46,6,3442,宮武英司,56,香川,56,B1,5.03,29.06,6.55,45.4,20,0.00,14,0.00,3 654,10
17,宮島,2025/10/22,3,11:15,1,3508,久富政弘,54,佐賀,55,B1,4.55,26.96,5.78,44.4,11,0.00,17,0.00,635 36,
17,宮島,2025/10/22,3,11:15,2,4171,榎　幸司,43,長崎,54,A1,6.14,42.97,6.75,52.0,38,0.00,60,0.00,2 2322,12
17,宮島,2025/10/22,3,11:15,3,4163,山崎裕司,43,広島,51,A2,5.95,43.17,6.02,46.4,34,0.00,12,0.00,4 4143,8
17,宮島,2025/10/22,3,11:15,4,4182,吉田和仁,42,滋賀,57,B1,4.13,15.66,4.05,16.2,32,0.00,55,0.00,336 11,9
17,宮島,2025/10/22,3,11:15,5,4278,藤岡俊介,42,兵庫,51,A1,7.02,51.13,7.17,55.5,19,0.00,13,0.00,131 23,11
17,宮島,2025/10/22,3,11:15,6,5259,野田昇吾,32,埼玉,58,B1,3.50,15.31,0.00,0.0,17,0.00,34,0.00,6 1F5,
17,宮島,2025/10/22,4,11:46,1,4369,丹下　将,39,愛知,58,A1,5.79,43.24,6.33,46.5,31,0.00,22,0.00,1 2344,9
17,宮島,2025/10/22,4,11:46,2,4496,内堀　学,38,東京,53,A1,5.81,43.18,0.00,0.0,39,0.00,67,0.00,214 54,11
17,宮島,2025/10/22,4,11:46,3,4778,堤　啓輔,39,佐賀,52,B1,4.87,33.33,4.37,15.7,29,0.00,62,0.00,3 654,10
17,宮島,2025/10/22,4,11:46,4,3663,木山和幸,55,広島,51,B1,5.40,34.71,5.41,38.5,26,0.00,52,0.00,252 43,
17,宮島,2025/10/22,4,11:46,5,4758,富樫麗加,35,東京,53,B1,6.10,42.17,6.35,41.1,56,0.00,65,0.00,2 144,12
17,宮島,2025/10/22,4,11:46,6,4603,谷川将太,37,長崎,54,A2,5.37,31.68,4.13,21.8,35,0.00,56,0.00,124 64,
17,宮島,2025/10/22,5,12:16,1,4347,魚谷香織,40,福岡,46,A2,5.95,43.75,6.52,41.3,62,0.00,53,0.00,3 2416,10
17,宮島,2025/10/22,5,12:16,2,4947,間庭菜摘,33,福岡,48,B1,4.74,21.21,4.80,25.0,51,0.00,24,0.00,4 245,11
17,宮島,2025/10/22,5,12:16,3,4473,藤堂里香,38,福井,45,A2,5.84,41.46,6.38,48.6,36,0.00,39,0.00,65431,9
17,宮島,2025/10/22,5,12:16,4,4286,平田さや,41,東京,48,A2,5.55,33.33,5.58,42.3,59,0.00,61,0.00,554 24,1
17,宮島,2025/10/22,5,12:16,5,4450,平高奈菜,38,香川,47,A1,5.99,34.48,6.29,37.1,60,0.00,68,0.00,11416,12
17,宮島,2025/10/22,5,12:16,6,4965,福岡泉水,28,兵庫,52,B1,4.25,23.33,4.45,27.2,23,0.00,38,0.00,655 65,
17,宮島,2025/10/22,6,12:47,1,3661,柳瀬興志,56,山口,58,A2,4.90,25.22,5.17,30.5,33,0.00,58,0.00,446 32,
