会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/06/09,4,10:02,5,5258,仲本　舜,20,福岡,54,B1,4.82,27.63,4.29,16.6,75,21.88,37,36.62,511 5,8
18,徳山,2026/06/09,4,10:02,6,5004,河野主樹,30,大阪,52,B1,5.60,34.55,0.00,0.0,26,20.00,62,37.86,12411,11
18,徳山,2026/06/09,5,10:30,1,3892,草場康幸,50,佐賀,55,B1,4.88,23.68,5.62,38.1,11,35.29,12,37.14,332 24,10
18,徳山,2026/06/09,5,10:30,2,4173,岡谷健吾,43,広島,57,B1,5.44,37.23,4.94,26.4,18,31.25,58,34.75,62654,1
18,徳山,2026/06/09,5,10:30,3,4588,田中京介,35,福岡,57,A2,5.53,37.74,5.11,33.3,17,50.00,48,30.94,553 22,9
18,徳山,2026/06/09,5,10:30,4,4418,茅原悠紀,38,岡山,54,A1,8.02,56.67,8.20,68.0,46,40.00,65,25.53,243 42,11
18,徳山,2026/06/09,5,10:30,5,3967,鈴木茂高,46,愛知,57,B1,4.82,29.87,3.44,11.1,28,21.88,14,35.46,5 2521,
18,徳山,2026/06/09,5,10:30,6,4189,川上　剛,45,福岡,56,A2,6.27,41.53,6.44,46.0,41,41.67,18,40.43,4 6424,9
18,徳山,2026/06/09,6,11:00,1,4600,井内将太,41,広島,52,A2,6.76,51.40,6.53,44.6,13,23.33,23,35.46,13425,12
18,徳山,2026/06/09,6,11:00,2,5311,小林京平,28,山口,52,B1,5.34,31.25,3.20,12.1,34,19.44,33,33.10,441 3,1
18,徳山,2026/06/09,6,11:00,3,4180,上野秀和,43,福岡,54,B1,5.47,31.82,5.39,36.3,21,24.14,30,37.32,5 3131,11
18,徳山,2026/06/09,6,11:00,4,5315,浅井　翼,25,埼玉,49,B1,2.38,6.67,2.57,0.0,40,37.50,22,40.29,566 5,
18,徳山,2026/06/09,6,11:00,5,3699,富永正人,53,埼玉,52,B1,3.64,15.52,0.00,0.0,19,62.50,55,41.13,3 1245,
18,徳山,2026/06/09,6,11:00,6,4961,西橋奈未,29,福井,47,A1,6.48,43.14,7.89,66.6,15,44.12,39,27.54,22411,10
18,徳山,2026/06/09,7,11:31,1,5134,大原祥昌,26,広島,55,B1,5.85,45.12,5.45,37.9,72,40.00,41,33.33,1 2166,11
18,徳山,2026/06/09,7,11:31,2,3539,金子順一,58,山口,52,B1,4.22,23.00,4.31,25.7,45,17.39,24,35.46,5 534,
18,徳山,2026/06/09,7,11:31,3,4778,堤　啓輔,40,佐賀,52,B1,5.34,36.07,3.25,12.5,39,32.26,64,32.37,331 2,3
18,徳山,2026/06/09,7,11:31,4,4879,山崎鉄平,31,佐賀,54,B1,4.85,31.82,4.70,24.3,37,21.43,42,29.50,665 35,
18,徳山,2026/06/09,7,11:31,5,3827,今泉　徹,52,群馬,52,B1,4.08,15.22,3.22,0.0,43,15.63,27,31.69,436 46,2
18,徳山,2026/06/09,7,11:31,6,5447,岡本亜子,23,岡山,51,B2,1.14,0.00,0.00,0.0,38,44.12,53,33.57,6 6 66,1
18,徳山,2026/06/09,8,12:01,1,4791,黒澤めぐ,36,東京,47,A2,5.41,34.88,5.11,36.8,30,38.89,49,36.17,4 1333,12
18,徳山,2026/06/09,8,12:01,2,5258,仲本　舜,20,福岡,54,B1,4.82,27.63,4.29,16.6,75,21.88,37,36.62,511 5,4
18,徳山,2026/06/09,8,12:01,3,4893,渡邉真奈,35,東京,47,B1,5.38,34.88,6.60,60.0,31,36.67,28,26.95,3 534,3
18,徳山,2026/06/09,8,12:01,4,4420,津久井拓,38,群馬,54,A2,5.92,38.52,5.05,35.0,36,43.24,61,26.76,65465,
18,徳山,2026/06/09,8,12:01,5,4351,里岡右貴,40,福岡,54,A1,7.04,55.47,6.15,39.5,69,25.71,15,37.14,11123,12
18,徳山,2026/06/09,8,12:01,6,3542,清水紀克,57,愛知,55,B1,3.87,20.00,0.00,0.0,29,35.29,51,33.33,2 443,1
18,徳山,2026/06/09,9,12:36,1,4189,川上　剛,45,福岡,56,A2,6.27,41.53,6.44,46.0,41,41.67,18,40.43,4 6424,5
18,徳山,2026/06/09,9,12:36,2,3807,岡部　哲,51,埼玉,51,B1,4.51,25.51,0.00,0.0,70,10.00,19,34.04,445 2,4
18,徳山,2026/06/09,9,12:36,3,5189,藤原早菜,25,岡山,45,A2,5.54,33.86,4.10,30.0,25,28.13,67,40.14,244 63,3
18,徳山,2026/06/09,9,12:36,4,3701,大西隆洋,53,香川,59,B1,3.82,18.06,3.00,9.0,33,50.00,60,23.24,5 451,2
18,徳山,2026/06/09,9,12:36,5,4588,田中京介,35,福岡,57,A2,5.53,37.74,5.11,33.3,17,50.00,48,30.94,553 22,5
18,徳山,2026/06/09,9,12:36,6,5452,上馬場風,20,広島,52,B2,1.00,0.00,0.00,0.0,32,26.47,66,36.62,6 6 66,
18,徳山,2026/06/09,10,13:08,1,4961,西橋奈未,29,福井,47,A1,6.48,43.14,7.89,66.6,15,44.12,39,27.54,22411,6
18,徳山,2026/06/09,10,13:08,2,4366,前沢丈史,40,東京,55,A1,6.72,47.62,7.00,40.0,71,22.22,40,38.57,1 5224,2
18,徳山,2026/06/09,10,13:08,3,3837,秋山広一,50,香川,52,A2,6.16,43.88,5.61,42.1,12,34.29,59,38.30,134312,1
18,徳山,2026/06/09,10,13:08,4,3961,谷村一哉,47,山口,56,A2,6.68,47.11,6.68,45.8,68,71.88,74,36.43,116352,3
18,徳山,2026/06/09,10,13:08,5,4964,土屋　南,29,岡山,46,B2,5.70,39.39,9.13,87.5,23,38.71,63,32.17,213 32,1
18,徳山,2026/06/09,10,13:08,6,3892,草場康幸,50,佐賀,55,B1,4.88,23.68,5.62,38.1,11,35.29,12,37.14,332 24,5
18,徳山,2026/06/09,11,13:39,1,5004,河野主樹,30,大阪,52,B1,5.60,34.55,0.00,0.0,26,20.00,62,37.86,12411,4
18,徳山,2026/06/09,11,13:39,2,4239,竹田辰也,42,山口,54,A1,6.38,50.62,6.59,47.8,74,36.36,38,36.69,224 61,3
18,徳山,2026/06/09,11,13:39,3,4418,茅原悠紀,38,岡山,54,A1,8.02,56.67,8.20,68.0,46,40.00,65,25.53,243 42,5
18,徳山,2026/06/09,11,13:39,4,3473,石川真二,56,福岡,53,A1,6.13,46.23,7.61,67.7,20,33.33,69,22.38,453261,2
18,徳山,2026/06/09,11,13:39,5,4180,上野秀和,43,福岡,54,B1,5.47,31.82,5.39,36.3,21,24.14,30,37.32,5 3131,6
18,徳山,2026/06/09,11,13:39,6,5134,大原祥昌,26,広島,55,B1,5.85,45.12,5.45,37.9,72,40.00,41,33.33,1 2166,7
18,徳山,2026/06/09,12,14:15,1,4351,里岡右貴,40,福岡,54,A1,7.04,55.47,6.15,39.5,69,25.71,15,37.14,11123,8
18,徳山,2026/06/09,12,14:15,2,4600,井内将太,41,広島,52,A2,6.76,51.40,6.53,44.6,13,23.33,23,35.46,13425,6
18,徳山,2026/06/09,12,14:15,3,4236,松村　敏,42,福岡,54,A1,6.93,52.29,7.20,56.1,67,26.47,73,37.06,6 2611,4
18,徳山,2026/06/09,12,14:15,4,5036,福田翔吾,28,大阪,53,B1,5.22,35.87,4.59,21.6,73,32.26,31,27.66,4 213,3
18,徳山,2026/06/09,12,14:15,5,4977,馬野　耀,32,大阪,56,A2,5.83,36.21,5.35,26.0,42,28.57,47,33.81,355341,4
18,徳山,2026/06/09,12,14:15,6,4791,黒澤めぐ,36,東京,47,A2,5.41,34.88,5.11,36.8,30,38.89,49,36.17,4 1333,8
