会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/12/26,8,13:46,6,3346,宮本裕之,59,兵庫,52,B1,4.18,20.83,3.83,13.0,41,32.39,21,33.33,,2
05,多摩川,2025/12/26,9,14:15,1,4191,赤羽克也,44,埼玉,54,A2,5.79,40.00,6.38,44.1,70,29.51,45,29.94,,1
05,多摩川,2025/12/26,9,14:15,2,3730,塩崎優司,53,愛知,54,B1,4.02,21.43,5.29,34.1,67,45.59,34,41.21,,2
05,多摩川,2025/12/26,9,14:15,3,5077,滝沢　崚,28,埼玉,52,B2,3.48,15.15,3.28,5.5,28,28.13,81,31.93,,4
05,多摩川,2025/12/26,9,14:15,4,4847,佐藤隆太,31,東京,54,A1,6.02,33.33,6.48,45.3,36,35.47,33,33.93,,5
05,多摩川,2025/12/26,9,14:15,5,5294,豊田祥生,23,静岡,50,B1,3.87,18.87,3.74,10.5,44,31.46,53,36.31,,
05,多摩川,2025/12/26,9,14:15,6,4152,深水慎一,45,東京,55,B1,5.20,35.29,5.78,42.0,49,28.28,75,39.76,,3
05,多摩川,2025/12/26,10,14:44,1,4188,久田敏之,44,群馬,52,A1,7.83,65.96,7.66,65.6,11,40.57,65,28.39,,4
05,多摩川,2025/12/26,10,14:44,2,3805,高橋英之,51,東京,53,B1,5.51,36.36,4.91,25.5,25,27.91,79,30.91,,5
05,多摩川,2025/12/26,10,14:44,3,4081,樋口範政,46,愛知,58,B1,3.91,15.38,4.63,34.3,60,21.80,39,30.00,,1
05,多摩川,2025/12/26,10,14:44,4,3950,石川哲秀,49,大阪,57,B1,3.65,16.67,4.75,25.0,43,35.87,54,34.78,,3
05,多摩川,2025/12/26,10,14:44,5,5288,尾道佳諭,26,埼玉,54,B1,3.70,18.28,1.47,0.0,16,27.89,73,47.80,,
05,多摩川,2025/12/26,10,14:44,6,5115,香川颯太,25,滋賀,51,A2,4.24,21.82,5.82,32.1,52,38.71,50,29.52,,2
05,多摩川,2025/12/26,11,15:14,1,4278,藤岡俊介,42,兵庫,51,A1,6.88,50.00,7.39,44.4,23,30.00,36,31.68,,
05,多摩川,2025/12/26,11,15:14,2,4093,吉田宗弘,44,東京,50,B1,4.04,18.68,4.20,21.5,62,25.58,55,29.19,,4
05,多摩川,2025/12/26,11,15:14,3,3831,安藤裕貴,51,愛知,55,B1,5.42,37.04,4.40,24.5,20,24.69,28,32.34,,5
05,多摩川,2025/12/26,11,15:14,4,3303,渡辺　豊,58,東京,55,A2,4.66,24.56,6.08,39.6,24,27.84,67,31.88,,6
05,多摩川,2025/12/26,11,15:14,5,5179,藤本元輝,28,兵庫,54,B1,4.54,30.38,4.06,18.7,61,38.38,35,28.39,,
05,多摩川,2025/12/26,11,15:14,6,5122,相馬　翔,24,埼玉,52,B1,4.26,21.43,5.12,34.6,19,39.57,83,25.89,,3
05,多摩川,2025/12/26,12,15:45,1,4238,毒島　誠,41,群馬,53,A1,7.52,46.15,8.15,63.8,66,29.83,52,38.64,,7
05,多摩川,2025/12/26,12,15:45,2,3854,吉川元浩,53,兵庫,51,A1,6.58,40.95,6.25,41.6,40,23.08,61,32.92,,
05,多摩川,2025/12/26,12,15:45,3,4388,是澤孝宏,40,滋賀,51,A2,5.98,39.66,6.18,39.2,42,44.44,41,24.26,,8
05,多摩川,2025/12/26,12,15:45,4,3679,飯島昌弘,52,埼玉,52,A1,6.45,42.64,5.65,34.6,37,27.32,51,28.26,,5
05,多摩川,2025/12/26,12,15:45,5,4375,照屋厚仁,41,兵庫,53,A2,5.83,41.67,5.00,42.8,58,26.59,78,37.35,,6
05,多摩川,2025/12/26,12,15:45,6,5191,飛田江己,24,埼玉,52,A1,6.68,45.97,6.79,50.0,12,28.27,37,37.42,,4
