会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/03/09,5,12:54,5,4656,大崎　翔,38,兵庫,55,B1,6.00,43.84,3.86,9.0,26,27.78,10,38.51,,10
04,平和島,2026/03/09,5,12:54,6,5022,伊藤尚汰,31,福岡,49,B1,3.93,23.21,4.89,21.6,50,26.40,75,36.03,,
04,平和島,2026/03/09,6,13:24,1,5050,木下雄介,31,滋賀,53,A2,5.89,38.75,4.32,21.0,49,31.51,62,38.58,,1
04,平和島,2026/03/09,6,13:24,2,5329,金子龍斗,22,兵庫,49,B1,4.87,31.76,4.75,12.5,71,38.79,40,22.76,,
04,平和島,2026/03/09,6,13:24,3,4118,宇佐見淳,45,愛知,53,A1,6.26,46.67,6.27,46.1,37,39.02,12,23.85,,11
04,平和島,2026/03/09,6,13:24,4,4615,板倉敦史,45,東京,54,B1,4.22,20.55,4.53,25.5,57,37.66,13,37.58,,10
04,平和島,2026/03/09,6,13:24,5,4363,大野芳顕,41,福岡,52,A2,6.14,41.94,5.90,50.0,51,28.68,15,35.04,,
04,平和島,2026/03/09,6,13:24,6,4208,三浦永理,43,静岡,47,A1,6.17,34.69,7.70,60.0,38,29.77,72,26.83,,12
04,平和島,2026/03/09,7,13:55,1,4199,北川潤二,43,愛知,59,A2,6.67,48.44,6.04,38.4,60,48.54,39,30.43,,3
04,平和島,2026/03/09,7,13:55,2,4256,渡辺浩司,42,福岡,52,A1,6.99,52.13,6.00,50.0,46,33.76,58,26.92,,12
04,平和島,2026/03/09,7,13:55,3,3950,石川哲秀,49,大阪,57,B1,4.04,18.84,4.16,16.0,39,32.14,57,33.33,,
04,平和島,2026/03/09,7,13:55,4,3827,今泉　徹,52,群馬,53,B1,3.94,15.85,4.40,22.5,22,32.39,65,36.03,,2
04,平和島,2026/03/09,7,13:55,5,3641,一瀬　明,54,東京,51,A2,6.39,44.80,6.79,50.5,48,20.80,68,24.58,,
04,平和島,2026/03/09,7,13:55,6,4601,森野正弘,41,山口,56,A2,6.56,49.18,0.00,0.0,17,38.31,52,36.99,,
04,平和島,2026/03/09,8,14:26,1,4496,内堀　学,38,東京,53,A2,6.86,60.00,6.07,47.6,62,31.51,11,30.00,,2
04,平和島,2026/03/09,8,14:26,2,4253,西川真人,42,滋賀,56,B1,4.25,15.91,3.29,14.2,19,37.33,71,37.23,,3
04,平和島,2026/03/09,8,14:26,3,3176,長谷川巌,61,山口,50,B1,4.42,20.83,4.75,18.7,72,40.37,51,37.91,,1
04,平和島,2026/03/09,8,14:26,4,4357,田中和也,41,大阪,52,A1,6.90,53.21,6.86,54.5,27,36.59,63,26.56,,12
04,平和島,2026/03/09,8,14:26,5,4186,小川時光,45,埼玉,56,B1,3.23,16.13,3.55,15.1,54,37.42,45,29.03,,
04,平和島,2026/03/09,8,14:26,6,5316,村松将平,25,静岡,53,B1,4.85,24.69,2.81,6.2,66,38.13,14,30.00,,
04,平和島,2026/03/09,9,14:58,1,5010,宇留田翔,28,三重,55,A2,5.46,36.07,5.25,25.0,59,35.19,66,38.52,,3
04,平和島,2026/03/09,9,14:58,2,4140,梶野学志,45,東京,55,A1,5.67,41.77,6.49,48.8,23,36.65,70,39.46,,
04,平和島,2026/03/09,9,14:58,3,5241,門田　栞,25,香川,49,B1,4.73,28.81,4.64,21.4,45,37.65,54,31.85,,4
04,平和島,2026/03/09,9,14:58,4,4314,青木幸太,41,福岡,51,A2,5.86,40.59,0.00,0.0,67,36.25,53,31.88,,2
04,平和島,2026/03/09,9,14:58,5,4081,樋口範政,47,愛知,57,B1,3.85,11.96,4.30,13.3,34,47.83,60,32.26,,5
04,平和島,2026/03/09,9,14:58,6,4109,谷津幸宏,45,埼玉,54,A1,6.05,42.37,4.92,28.0,58,32.85,69,29.41,,1
04,平和島,2026/03/09,10,15:31,1,4066,東本勝利,46,三重,53,A1,5.94,36.17,6.13,31.5,29,32.35,48,41.55,,2
04,平和島,2026/03/09,10,15:31,2,4017,向井美鈴,46,山口,46,A2,5.29,31.73,5.07,33.3,56,36.94,61,40.14,,4
04,平和島,2026/03/09,10,15:31,3,4615,板倉敦史,45,東京,54,B1,4.22,20.55,4.53,25.5,57,37.66,13,37.58,,6
04,平和島,2026/03/09,10,15:31,4,4656,大崎　翔,38,兵庫,55,B1,6.00,43.84,3.86,9.0,26,27.78,10,38.51,,5
04,平和島,2026/03/09,10,15:31,5,4736,高倉和士,34,福岡,53,A1,6.53,50.54,7.10,50.0,14,38.36,74,38.35,,
04,平和島,2026/03/09,10,15:31,6,4436,渋谷明憲,39,大阪,52,A2,6.28,46.36,6.67,55.5,44,42.95,38,33.33,,1
04,平和島,2026/03/09,11,16:05,1,4118,宇佐見淳,45,愛知,53,A1,6.26,46.67,6.27,46.1,37,39.02,12,23.85,,6
04,平和島,2026/03/09,11,16:05,2,4792,杉村賢也,35,東京,51,A2,5.48,33.33,5.07,30.0,68,39.49,56,32.62,,3
04,平和島,2026/03/09,11,16:05,3,3484,芝田浩治,54,兵庫,54,A2,5.98,45.71,5.75,45.0,41,44.30,55,41.56,,2
04,平和島,2026/03/09,11,16:05,4,5110,杉山喜一,26,静岡,51,B1,5.04,23.58,5.72,38.4,31,27.03,43,28.57,,1
04,平和島,2026/03/09,11,16:05,5,3850,小川知行,53,群馬,53,B1,4.97,30.93,5.17,36.9,36,35.71,67,40.43,,5
04,平和島,2026/03/09,11,16:05,6,3997,北村征嗣,46,大阪,54,A1,6.72,48.85,7.56,55.5,43,41.40,47,37.86,,
04,平和島,2026/03/09,12,16:40,1,4825,倉持莉々,32,東京,48,A1,6.08,39.24,5.76,44.9,24,33.33,59,36.57,,4
04,平和島,2026/03/09,12,16:40,2,4357,田中和也,41,大阪,52,A1,6.90,53.21,6.86,54.5,27,36.59,63,26.56,,8
04,平和島,2026/03/09,12,16:40,3,4823,中村桃佳,33,香川,45,A1,5.78,37.93,0.00,0.0,73,33.77,49,42.14,,3
04,平和島,2026/03/09,12,16:40,4,4713,白神　優,35,岡山,52,A1,6.91,49.28,8.30,70.0,55,46.67,50,40.94,,5
04,平和島,2026/03/09,12,16:40,5,4208,三浦永理,43,静岡,47,A1,6.17,34.69,7.70,60.0,38,29.77,72,26.83,,6
04,平和島,2026/03/09,12,16:40,6,4256,渡辺浩司,42,福岡,52,A1,6.99,52.13,6.00,50.0,46,33.76,58,26.92,,7
