会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/07/28,11,16:37,2,3502,渡邉英児,56,静岡,53,B1,5.32,35.07,5.79,40.0,59,23.08,47,34.08,165,3
06,浜名湖,2025/07/28,11,16:37,3,5010,宇留田翔,28,三重,54,A2,5.65,40.00,5.14,28.5,1,28.33,46,35.00,3116,
06,浜名湖,2025/07/28,11,16:37,4,3814,金子貴志,49,福井,50,B1,4.43,26.36,5.13,31.2,29,18.52,15,32.00,5 24,
06,浜名湖,2025/07/28,11,16:37,5,4019,笠原　亮,45,静岡,53,A1,6.78,43.18,7.34,55.9,32,51.43,63,35.11,2112,7
06,浜名湖,2025/07/28,11,16:37,6,4063,市橋卓士,45,徳島,54,A1,6.40,45.74,6.69,46.8,53,48.61,58,38.89,2631,5
06,浜名湖,2025/07/28,12,17:10,1,4398,船岡洋一,38,広島,52,A1,6.00,38.98,6.41,29.4,21,39.39,49,31.87,1311,8
06,浜名湖,2025/07/28,12,17:10,2,4652,酒見峻介,40,佐賀,50,A2,6.22,50.86,0.00,0.0,27,50.63,22,31.01,323,7
06,浜名湖,2025/07/28,12,17:10,3,4725,佐竹太一,38,兵庫,53,B1,4.93,24.30,0.00,0.0,15,20.59,29,32.97,3 36,5
06,浜名湖,2025/07/28,12,17:10,4,3966,作間　章,46,東京,54,A1,5.99,41.50,6.92,50.0,62,24.56,37,30.81,3221,4
06,浜名湖,2025/07/28,12,17:10,5,5303,土井歩夢,22,福岡,51,B1,4.82,23.08,3.31,6.2,61,25.45,74,31.52,514,6
06,浜名湖,2025/07/28,12,17:10,6,3745,橋本年光,50,兵庫,54,A2,5.58,37.30,5.69,35.4,63,25.76,62,35.29,223,2
