会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/12/26,1,08:47,1,3572,安田政彦,54,兵庫,52,A2,5.14,28.13,5.63,34.6,46,37.44,32,25.26,424,11
10,三国,2025/12/26,1,08:47,2,3350,藤本佳史,57,山口,54,B1,5.25,35.44,5.19,33.3,13,40.51,68,33.68,415,9
10,三国,2025/12/26,1,08:47,3,3866,木山誠一,50,岡山,55,B1,3.82,16.67,3.89,16.6,29,33.65,53,31.82,5 31,12
10,三国,2025/12/26,1,08:47,4,5333,山下智己,21,兵庫,51,B1,4.39,28.41,2.47,0.0,11,30.81,71,42.08,164,6
10,三国,2025/12/26,1,08:47,5,5404,内田　壮,21,山口,53,B2,1.73,1.37,0.00,0.0,33,36.22,19,38.07,5 35,6
10,三国,2025/12/26,1,08:47,6,4969,町田洸希,34,長崎,51,B1,5.34,34.43,5.20,20.0,49,35.03,34,31.09,343,8
10,三国,2025/12/26,2,09:13,1,5009,大賀龍之,28,福岡,55,A2,5.31,40.35,4.98,35.2,47,33.16,41,37.82,6 53,9
10,三国,2025/12/26,2,09:13,2,4561,藤山翔大,34,大阪,55,A1,5.78,43.69,4.76,27.5,52,29.59,60,34.20,1255,10
10,三国,2025/12/26,2,09:13,3,4403,木下大將,40,福岡,53,B1,6.08,45.88,3.90,20.0,30,31.72,72,36.46,4 66,
10,三国,2025/12/26,2,09:13,4,3070,山室展弘,64,岡山,51,B2,4.90,28.81,5.48,32.2,27,30.05,62,36.46,5 41,8
10,三国,2025/12/26,2,09:13,5,3643,米田隆弘,53,岡山,53,B1,4.88,24.47,6.00,35.2,48,29.08,46,35.79,1 54,9
10,三国,2025/12/26,2,09:13,6,5376,吉田一心,21,大阪,52,B1,4.86,29.58,2.25,0.0,64,34.05,28,34.00,5 14,6
10,三国,2025/12/26,3,09:39,1,4583,古田祐貴,36,香川,52,A2,5.82,34.59,5.00,29.1,14,31.96,13,28.65,4 23,11
10,三国,2025/12/26,3,09:39,2,3620,信濃由行,51,福井,55,B1,4.43,27.78,4.26,22.0,44,36.46,38,39.69,633,8
10,三国,2025/12/26,3,09:39,3,4155,長野壮志,45,福岡,57,A2,6.22,43.75,3.55,13.6,37,34.65,44,36.41,6 32,9
10,三国,2025/12/26,3,09:39,4,5302,秋末秦悟,22,大阪,51,B2,3.56,15.28,2.32,5.4,32,28.28,49,29.90,436,7
10,三国,2025/12/26,3,09:39,5,5381,有山　望,21,大阪,49,B2,2.14,3.03,1.21,0.0,57,32.81,57,28.13,556,
10,三国,2025/12/26,3,09:39,6,4747,山戸信二,40,長崎,51,B1,4.35,25.00,3.75,12.5,62,34.92,21,26.77,2 46,9
10,三国,2025/12/26,4,10:05,1,4679,植田太一,36,福岡,60,A2,6.31,47.83,5.12,35.2,24,40.00,18,27.39,346,8
10,三国,2025/12/26,4,10:05,2,3448,高山秀雄,55,群馬,54,B1,4.58,20.24,4.20,10.0,39,37.70,48,32.32,225,12
10,三国,2025/12/26,4,10:05,3,5061,中村駿平,28,愛知,52,B1,4.28,27.59,4.06,23.5,19,33.51,61,31.96,366,
10,三国,2025/12/26,4,10:05,4,5185,加藤優弥,26,福井,54,B1,5.11,24.71,4.66,23.2,58,28.14,26,41.27,6 64,
10,三国,2025/12/26,4,10:05,5,4776,竹田和哉,32,香川,53,A1,6.82,48.12,8.24,70.5,70,33.33,12,32.46,3112,10
10,三国,2025/12/26,4,10:05,6,4042,丸岡正典,46,大阪,52,A1,6.23,41.84,6.06,44.4,66,35.52,15,30.96,1322,11
10,三国,2025/12/26,5,10:35,1,3439,大平誉史,56,大阪,51,B1,5.72,34.65,5.15,30.5,15,38.42,56,31.11,413,10
10,三国,2025/12/26,5,10:35,2,5112,砂長知輝,26,埼玉,52,A1,6.59,50.79,6.64,45.4,34,28.06,58,22.22,6521,12
10,三国,2025/12/26,5,10:35,3,5102,原田雄次,27,福岡,52,A2,4.68,30.30,5.47,42.1,36,29.17,63,28.65,545,
10,三国,2025/12/26,5,10:35,4,5325,澁川　夏,22,大阪,52,B1,3.92,11.83,2.87,9.6,54,33.83,16,27.27,4 46,
10,三国,2025/12/26,5,10:35,5,3582,吉川昭男,52,滋賀,53,A2,6.04,47.24,5.64,42.2,50,32.16,51,36.22,2321,11
10,三国,2025/12/26,5,10:35,6,4391,松田祐季,39,福井,52,A1,6.69,49.11,7.08,54.4,59,33.33,20,31.79,2231,10
10,三国,2025/12/26,6,11:06,1,5376,吉田一心,21,大阪,52,B1,4.86,29.58,2.25,0.0,64,34.05,28,34.00,5 14,2
10,三国,2025/12/26,6,11:06,2,5257,西丸侑太,21,香川,53,A2,6.78,53.27,4.88,29.1,65,29.10,25,35.42,5125,10
10,三国,2025/12/26,6,11:06,3,5333,山下智己,21,兵庫,51,B1,4.39,28.41,2.47,0.0,11,30.81,71,42.08,164,1
10,三国,2025/12/26,6,11:06,4,3686,鳥居塚孝,50,群馬,51,A2,5.80,40.44,6.23,53.3,43,41.27,52,33.68,3332,10
10,三国,2025/12/26,6,11:06,5,4907,小池修平,30,大阪,52,A1,7.46,58.62,7.57,65.2,22,38.38,50,34.90,1111,12
10,三国,2025/12/26,6,11:06,6,5404,内田　壮,21,山口,53,B2,1.73,1.37,0.00,0.0,33,36.22,19,38.07,5 35,1
10,三国,2025/12/26,7,11:36,1,4527,高野心吾,37,愛知,51,B1,3.80,16.67,5.31,42.3,20,28.65,23,33.16,2 26,11
10,三国,2025/12/26,7,11:36,2,4102,益田啓司,46,福岡,52,A2,6.58,50.44,5.82,39.2,28,25.64,69,35.50,1454,
10,三国,2025/12/26,7,11:36,3,5302,秋末秦悟,22,大阪,51,B2,3.56,15.28,2.32,5.4,32,28.28,49,29.90,436,3
10,三国,2025/12/26,7,11:36,4,4643,近江翔吾,32,香川,53,A1,6.36,47.22,6.25,37.5,23,26.57,70,31.69,2523,11
10,三国,2025/12/26,7,11:36,5,4557,松尾光広,35,岡山,55,A2,4.18,22.22,0.00,0.0,55,29.84,29,30.22,2511,12
10,三国,2025/12/26,7,11:36,6,5421,原田朱理,24,兵庫,52,B2,1.08,0.00,0.00,0.0,51,32.04,45,32.98,6 66,
10,三国,2025/12/26,8,12:06,1,4969,町田洸希,34,長崎,51,B1,5.34,34.43,5.20,20.0,49,35.03,34,31.09,343,1
10,三国,2025/12/26,8,12:06,2,3070,山室展弘,64,岡山,51,B2,4.90,28.81,5.48,32.2,27,30.05,62,36.46,5 41,2
10,三国,2025/12/26,8,12:06,3,4413,水摩　敦,39,福岡,52,A1,5.86,39.13,6.76,53.6,35,23.50,43,34.54,3544,
10,三国,2025/12/26,8,12:06,4,4528,黒井達矢,37,埼玉,53,A1,6.90,51.13,6.06,43.1,25,35.86,67,38.66,3413,12
10,三国,2025/12/26,8,12:06,5,3620,信濃由行,51,福井,55,B1,4.43,27.78,4.26,22.0,44,36.46,38,39.69,633,3
10,三国,2025/12/26,8,12:06,6,4679,植田太一,36,福岡,60,A2,6.31,47.83,5.12,35.2,24,40.00,18,27.39,346,4
10,三国,2025/12/26,9,12:39,1,4747,山戸信二,40,長崎,51,B1,4.35,25.00,3.75,12.5,62,34.92,21,26.77,2 46,3
10,三国,2025/12/26,9,12:39,2,3643,米田隆弘,53,岡山,53,B1,4.88,24.47,6.00,35.2,48,29.08,46,35.79,1 54,2
10,三国,2025/12/26,9,12:39,3,3569,増田　進,54,東京,56,B1,4.31,20.39,4.09,17.1,68,22.45,14,28.72,665,
10,三国,2025/12/26,9,12:39,4,4155,長野壮志,45,福岡,57,A2,6.22,43.75,3.55,13.6,37,34.65,44,36.41,6 32,3
10,三国,2025/12/26,9,12:39,5,3350,藤本佳史,57,山口,54,B1,5.25,35.44,5.19,33.3,13,40.51,68,33.68,415,1
10,三国,2025/12/26,9,12:39,6,5009,大賀龍之,28,福岡,55,A2,5.31,40.35,4.98,35.2,47,33.16,41,37.82,6 53,2
10,三国,2025/12/26,10,13:13,1,4391,松田祐季,39,福井,52,A1,6.69,49.11,7.08,54.4,59,33.33,20,31.79,2231,5
10,三国,2025/12/26,10,13:13,2,4776,竹田和哉,32,香川,53,A1,6.82,48.12,8.24,70.5,70,33.33,47,38.83,3112,4
10,三国,2025/12/26,10,13:13,3,3686,鳥居塚孝,50,群馬,51,A2,5.80,40.44,6.23,53.3,43,41.27,52,33.68,3332,6
10,三国,2025/12/26,10,13:13,4,3439,大平誉史,56,大阪,51,B1,5.72,34.65,5.15,30.5,15,38.42,56,31.11,413,5
10,三国,2025/12/26,10,13:13,5,4561,藤山翔大,34,大阪,55,A1,5.78,43.69,4.76,27.5,52,29.59,60,34.20,1255,2
10,三国,2025/12/26,10,13:13,6,5257,西丸侑太,21,香川,53,A2,6.78,53.27,4.88,29.1,65,29.10,25,35.42,5125,6
10,三国,2025/12/26,11,13:50,1,4042,丸岡正典,46,大阪,52,A1,6.23,41.84,6.06,44.4,66,35.52,15,30.96,1322,4
10,三国,2025/12/26,11,13:50,2,3582,吉川昭男,52,滋賀,53,A2,6.04,47.24,5.64,42.2,50,32.16,51,36.22,2321,5
10,三国,2025/12/26,11,13:50,3,4643,近江翔吾,32,香川,53,A1,6.36,47.22,6.25,37.5,23,26.57,70,31.69,2523,7
10,三国,2025/12/26,11,13:50,4,4583,古田祐貴,36,香川,52,A2,5.82,34.59,5.00,29.1,14,31.96,13,28.65,4 23,3
10,三国,2025/12/26,11,13:50,5,4527,高野心吾,37,愛知,51,B1,3.80,16.67,5.31,42.3,20,28.65,23,33.16,2 26,7
10,三国,2025/12/26,11,13:50,6,3572,安田政彦,54,兵庫,52,A2,5.14,28.13,5.63,34.6,46,37.44,32,25.26,424,1
10,三国,2025/12/26,12,14:27,1,4907,小池修平,30,大阪,52,A1,7.46,58.62,7.57,65.2,22,38.38,50,34.90,1111,6
10,三国,2025/12/26,12,14:27,2,4557,松尾光広,35,岡山,55,A2,4.18,22.22,0.00,0.0,55,29.84,29,30.22,2511,7
10,三国,2025/12/26,12,14:27,3,4528,黒井達矢,37,埼玉,53,A1,6.90,51.13,6.06,43.1,25,35.86,67,38.66,3413,8
10,三国,2025/12/26,12,14:27,4,3866,木山誠一,50,岡山,55,B1,3.82,16.67,3.89,16.6,29,33.65,53,31.82,5 31,1
10,三国,2025/12/26,12,14:27,5,3448,高山秀雄,55,群馬,54,B1,4.58,20.24,4.20,10.0,39,37.70,48,32.32,225,4
10,三国,2025/12/26,12,14:27,6,5112,砂長知輝,26,埼玉,52,A1,6.59,50.79,6.64,45.4,34,28.06,58,22.22,6521,5
