会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/06/24,1,08:48,1,4288,永田啓二,40,福岡,53,A1,6.99,54.48,7.28,62.0,12,31.58,38,35.06,351313,11
18,徳山,2025/06/24,1,08:48,2,4785,木幡純也,37,愛知,52,B1,4.80,21.95,5.20,10.0,33,25.64,14,24.46,4 353,5
18,徳山,2025/06/24,1,08:48,3,5336,瀬川大地,19,山口,54,B2,1.61,0.00,1.14,0.0,32,27.03,60,30.52,656 4,8
18,徳山,2025/06/24,1,08:48,4,5176,石倉拓美,32,山口,53,B2,2.53,10.53,2.43,8.5,21,18.18,55,23.84,365 4,7
18,徳山,2025/06/24,1,08:48,5,4866,橋本英一,35,福岡,55,B1,4.05,20.62,4.08,26.9,37,29.73,36,33.11,6 4 42,6
18,徳山,2025/06/24,1,08:48,6,3797,岩井　繁,52,広島,62,B1,3.95,16.13,3.50,8.8,42,25.64,28,28.86,544 6,9
18,徳山,2025/06/24,2,09:14,1,4239,竹田辰也,41,山口,55,A2,6.38,48.31,6.72,51.3,39,39.47,75,30.92,154124,12
18,徳山,2025/06/24,2,09:14,2,4154,森安弘雅,45,香川,52,B1,5.51,36.97,4.63,26.3,70,32.35,53,31.21,314 62,10
18,徳山,2025/06/24,2,09:14,3,3928,林　恵祐,49,福岡,61,B1,3.72,17.44,3.31,11.5,67,22.58,18,40.94,5 254,7
18,徳山,2025/06/24,2,09:14,4,3713,伊藤誠二,50,愛知,54,A2,5.56,37.50,0.00,0.0,17,29.41,76,35.48,2 1242,10
18,徳山,2025/06/24,2,09:14,5,4415,下出卓矢,38,福井,56,A1,6.36,42.42,6.44,50.0,69,54.05,30,26.71,123632,11
18,徳山,2025/06/24,2,09:14,6,5396,近藤来希,23,兵庫,51,B2,1.00,0.00,0.00,0.0,13,22.50,11,32.89,6 666,7
18,徳山,2025/06/24,3,09:40,1,3159,江口晃生,60,群馬,54,A1,7.46,59.82,7.73,81.8,68,15.63,58,31.33,252231,12
18,徳山,2025/06/24,3,09:40,2,4424,松尾昂明,40,福岡,51,A2,6.00,42.34,5.20,30.0,14,24.14,31,32.89,125525,10
18,徳山,2025/06/24,3,09:40,3,3459,中野和裕,58,佐賀,56,B1,4.06,20.62,4.70,21.2,20,16.22,51,32.89,6 516,
18,徳山,2025/06/24,3,09:40,4,4487,三原　司,39,福岡,52,B1,4.19,17.70,4.38,20.7,23,14.71,46,32.68,6 4 25,7
18,徳山,2025/06/24,3,09:40,5,4056,小西英輝,46,福井,53,B1,4.30,23.71,0.00,0.0,36,40.00,43,37.25,5 331,8
